0 1.0000000000000000 0.0000000000000000
1 0.9534989376831869 0.0465010623168125
2 0.9117524252765716 0.0882475747234253
3 0.8738532704762079 0.1261467295237912
4 0.8391039768757307 0.1608960231242721
5 0.8069583348863294 0.1930416651136682
6 0.7769812423226182 0.2230187576773838
7 0.7488205097257141 0.2511794902742858
8 0.7221866890274523 0.2778133109725508
9 0.6968383733853271 0.3031616266146736
10 0.6725712934418524 0.3274287065581510
11 0.6492100899026404 0.3507899100973588
12 0.6266019989158019 0.3733980010841982
13 0.6046119198852128 0.3953880801147897
14 0.5831184901589263 0.4168815098410684
15 0.5620108952149125 0.4379891047850851
16 0.5411862137250112 0.4588137862749893
17 0.5205471451312410 0.4794528548687624
18 0.5000000000000000 0.5000000000000000
19 0.9093135558375934 0.0453432220812040
20 0.8695519410469323 0.0860804365249876
21 0.8333684596102313 0.1230909561534327
22 0.8001126537431336 0.1570505392287337
23 0.7692747227134329 0.1884885353605396
24 0.7404480892847336 0.2178269729396237
25 0.7133031476796462 0.2454078973886077
26 0.6875684780358053 0.2715128921142900
27 0.6630171442868047 0.2963772892756538
28 0.6394565154268838 0.3202007053003224
29 0.6167205680538884 0.3431549905732508
30 0.5946639601018421 0.3653903344461044
31 0.5731573822684468 0.3870400401613124
32 0.5520838370990220 0.4082243344096779
33 0.5313355919114653 0.4290534757900599
34 0.5108116167131059 0.4496303584651227
35 0.4904153621164777 0.4700527613126725
36 0.8314967097985406 0.0842516451007295
37 0.7967902021046696 0.1205099832923764
38 0.7648200305468097 0.1538014554586067
39 0.7351061841272764 0.1846421100487367
40 0.7072656071422969 0.2134435656569375
41 0.6809874076206733 0.2405397406748886
42 0.6560151336391475 0.2662058986681801
43 0.6321338468134425 0.2906724934699068
44 0.6091605125094892 0.3141354254481306
45 0.5869367204367756 0.3367637790891629
46 0.5653230645248489 0.3587057685209268
47 0.5441947157822781 0.3800933951370175
48 0.5234378569196583 0.4010461749509285
49 0.5029467376200702 0.4216741954570727
50 0.4826211696776814 0.4420806959808811
51 0.4623643213379586 0.4623643213379586
52 0.7633622696029053 0.1183188651985481
53 0.7325037527106605 0.1510431858580054
54 0.7037594107921843 0.1813782518963364
55 0.6767658168520244 0.2097273655234253
56 0.6512277148361612 0.2364179374255128
57 0.6269011383712122 0.2617201759752452
58 0.6035811031723669 0.2858606551473273
59 0.5810924523635269 0.3090323579597608
60 0.5592829106752215 0.3314022530808018
61 0.5380177061377776 0.3531171216185903
62 0.5171753136262541 0.3743081314335944
63 0.4966440030596940 0.3950945121149371
64 0.4763189601568990 0.4155865879629160
65 0.4560998039928200 0.4358883622928458
66 0.7026094278652758 0.1486952860673608
67 0.6747027111063941 0.1786022413341945
68 0.6484367313632569 0.2065705966761314
69 0.6235293888259466 0.2329225815902425
70 0.5997471631143988 0.2579244044280671
71 0.5768933114647954 0.2817996092205536
72 0.5547990841653611 0.3047389578906000
73 0.5333170470296392 0.3269078872276895
74 0.5123158930648238 0.3484522513755368
75 0.4916763137199228 0.3695028428608692
76 0.4712876229346538 0.3901790428661893
77 0.4510449078990957 0.4105918573196536
78 0.4308465330793765 0.4308465330793765
79 0.6475195904667830 0.1762402047666073
80 0.6218772691465947 0.2038892274022594
81 0.5975047747210768 0.2299602710788135
82 0.5741773295730881 0.2547164414125979
83 0.5517049707441426 0.2783789912056630
84 0.5299240700840757 0.3011370830955922
85 0.5086908726962966 0.3231551617003997
86 0.4878764550203222 0.3445786420783501
87 0.4673626854919359 0.3655384052155024
88 0.4470388884749206 0.3861544504591660
89 0.4267989886978859 0.4065389623435516
90 0.5967667307126105 0.2016166346436962
91 0.5728435812193151 0.2274570884893611
92 0.5498903353249796 0.2520156458770239
93 0.5277225339968218 0.2755119248556591
94 0.5061805171133446 0.2981340587853870
95 0.4851231340916505 0.3200460141704127
96 0.4644228097722611 0.3413932529607161
97 0.4439615582040328 0.3623072293342782
98 0.4236276498535007 0.3829090717303550
99 0.4033127100980061 0.4033127100980061
100 0.5492922746551067 0.2253538626724458
101 0.5266393978176573 0.2497576958778216
102 0.5047048518839247 0.2731294106304697
103 0.4833318777236951 0.2956566482380056
104 0.4623808999630919 0.3175034021442129
105 0.4417246641970980 0.3388156809408636
106 0.4212442671046257 0.3597260337679092
107 0.4008257871498224 0.3803572913528735
108 0.5042179560414914 0.2478910219792549
109 0.4824492140597777 0.2711764669073007
110 0.4611782922618025 0.2936469116701926
111 0.4402661683048548 0.3154668885630104
112 0.4195848487417154 0.3367834825774491
113 0.3990133755644631 0.3577309145996797
114 0.3784343745148881 0.3784343745148881
115 0.4607811156235950 0.2696094421882030
116 0.4395465417422085 0.2920593281823450
117 0.4186059684864404 0.3138895831991745
118 0.3978295289043031 0.3352489463229925
119 0.3770929500347326 0.3562739632200571
120 0.4182824288329403 0.2908587855835291
121 0.3972447985830769 0.3127360186264158
122 0.3763006529318257 0.3341768689941331
123 0.3553209625391470 0.3553209625391470
124 0.3760386199795256 0.3119806900102386
125 0.3548498646448103 0.3335430516314181
126 0.3333333333333333 0.3333333333333333
