0 1.0000000000000000 0.0000000000000000
1 0.9672559988013868 0.0327440011986105
2 0.9369428708283550 0.0630571291716461
3 0.9087209725854308 0.0912790274145740
4 0.8823093327500919 0.1176906672499085
5 0.8574733544588748 0.1425266455411282
6 0.8340154304549827 0.1659845695450125
7 0.8117677140976218 0.1882322859023780
8 0.7905864974861905 0.2094135025138051
9 0.7703477978361314 0.2296522021638647
10 0.7509438603602105 0.2490561396397905
11 0.7322803625466708 0.2677196374533268
12 0.7142741598330700 0.2857258401669250
13 0.6968514525823190 0.3031485474176861
14 0.6799462833944251 0.3200537166055696
15 0.6634992952268025 0.3365007047731953
16 0.6474566966982139 0.3525433033017901
17 0.6317693928504164 0.3682306071495837
18 0.6163922485972638 0.3836077514027364
19 0.6012834588921291 0.3987165411078777
20 0.5864040048217715 0.4135959951782339
21 0.5717171788119497 0.4282828211880532
22 0.5571881651709710 0.4428118348290285
23 0.5427836645451859 0.4572163354548166
24 0.5284715526408972 0.4715284473591037
25 0.5142205649242362 0.4857794350757634
26 0.5000000000000000 0.5000000000000000
27 0.9356748255598384 0.0321625872200781
28 0.9064045860535198 0.0619482608295542
29 0.8791221430436960 0.0896892753004577
30 0.8535601376359779 0.1156603566401728
31 0.8294952694397598 0.1400908568261059
32 0.8067393663972849 0.1631739882306344
33 0.7851325117360568 0.1850739158816146
34 0.7645377009339311 0.2059312620852036
35 0.7448366472846165 0.2258674221611109
36 0.7259264578765601 0.2449879808516570
37 0.7077169752502576 0.2633854418391655
38 0.6901286326287800 0.2811414278273879
39 0.6730907086409497 0.2983284690804284
40 0.6565398951613944 0.3150114695618704
41 0.6404191122626045 0.3312489187377685
42 0.6246765193661616 0.3470939014993575
43 0.6092646829673051 0.3625949470263903
44 0.5941398697885525 0.3777967486480465
45 0.5792614406582592 0.3927407801396122
46 0.5645913252959065 0.4074658288338292
47 0.5500935619403976 0.4220084620806275
48 0.5357338886061722 0.4364034406192214
49 0.5214793749506298 0.4506840901800858
50 0.5072980853767605 0.4648826409031454
51 0.4931587652381093 0.4790305428865385
52 0.8780714196648928 0.0609642901675516
53 0.8516341935082928 0.0882775732716327
54 0.8268371678973540 0.1138565321590745
55 0.8034667586294477 0.1379261194799457
56 0.7813429597801902 0.1606758355589807
57 0.7603127526307820 0.1822667177373462
58 0.7402449871011046 0.2028367546290613
59 0.7210263660675792 0.2225051249796879
60 0.7025582640116307 0.2413755497002275
