0 -67.8822509939085705 -39.1918358845308532 55.4256258422040773
1 -66.6224792498251333 -39.9059112522058044 56.4354809117251648
2 -65.3503377923711639 -40.6010400130464362 57.4185414329028987
3 -64.0663974446262898 -41.2775028252566187 58.3752043163714731
4 -62.7711910513154976 -41.9355758833295624 59.3058601601288515
5 -61.4652073053014831 -42.5755340186376827 60.2108976344327473
6 -60.1488836159364268 -43.1976534847156799 61.0907074207769085
7 -58.8225991559839372 -43.8022139034643914 61.9456849642458067
8 -57.4866696595317990 -44.3894988011648906 62.7762312315517121
9 -56.1413454981192217 -44.9597943562195326 63.5827509400722732
10 -54.7868145493850562 -45.5133861317421093 64.3656479370342254
11 -53.4232108143696749 -46.0505539101072259 65.1253178944696174
12 -52.0506288237951367 -46.5715651410011802 65.8621390433456071
13 -50.6691435681762243 -47.0766675755896102 66.5764617567273262
14 -49.2788336833220413 -47.5660822814298427 67.2685986713543258
15 -47.8798071937834990 -48.0399974434020791 67.9388159208271958
16 -46.4722251632592744 -48.4985645436203399 68.5873277332163269
17 -45.0563239699807454 -48.9418964021353489 69.2142936601594556
18 -43.6324293873832403 -49.3700688871129572 69.8198209954504136
19 -42.2009670004390429 -49.7831242632407438 70.4039695103805059
20 -40.7624601882649529 -50.1810782380504179 70.9667614187570024
21 -39.3175259667498764 -50.5639270358272199 71.5081913809144822
22 -37.8668570293811442 -50.9316572762502204 72.0282404742126090
23 -36.4112074324147201 -51.2842535070109662 72.5268868457918927
24 -34.9513650926608577 -51.6217075726849259 73.0041189621498887
25 -33.4881354647853300 -51.9440236635948196 73.4599427492840675
26 -32.0223123629587789 -52.2512249008869816 73.8943909054403605
27 -30.5546666775210554 -52.5433546201789596 74.3075247164357080
28 -29.0859209403270569 -52.8204796237642569 74.6994386549761771
29 -27.6167464754223637 -53.0826880571314419 75.0702573776161017
30 -26.1477431371340501 -53.3300900956630102 75.4201366958647696
31 -24.6794445630704153 -53.5628136429827038 75.7492574927664890
32 -23.2123021100976707 -53.7810035568627001 76.0578246281490493
33 -21.7466961315920777 -53.9848164065918397 76.3460595244232110
34 -20.2829223822031608 -54.1744191159038664 76.6141982474000116
35 -18.8212076363714651 -54.3499835728533540 76.8624838834861208
36 -17.3616992179246061 -54.5116849866962951 77.0911642159950077
37 -15.9044841985989365 -54.6596968596816737 77.3004846141615332
38 -14.4495812818877347 -54.7941894753399765 77.4906858952652442
39 -12.9969605624540101 -54.9153257786871265 77.6619984983561977
40 -11.5465366095122377 -55.0232602097376784 77.8146408345928933
41 -10.0981862912653302 -55.1181356531188840 77.9488149733611237
42 -8.6517421437359641 -55.2000826022268782 78.0647054601862465
43 -7.2070069648633153 -55.2692170217996690 78.1624762939712667
