0 1.0000000000000000 0.0000000000000000
1 0.9320734504394395 0.0679265495605621
2 0.8738223596146011 0.1261776403853998
3 0.8226996360644706 0.1773003639355279
4 0.7769449241954230 0.2230550758045763
5 0.7352940540829312 0.2647059459170685
6 0.6968067558255591 0.3031932441744398
7 0.6607600254070995 0.3392399745928991
8 0.6265794152732761 0.3734205847267220
9 0.5937929980179869 0.4062070019820116
10 0.5619992410332787 0.4380007589667227
11 0.5308435279552760 0.4691564720447243
12 0.5000000000000000 0.5000000000000000
13 0.8689905098628331 0.0655047450685838
14 0.8146076549863362 0.1217703479080310
15 0.7666242914841548 0.1712313899123249
16 0.7234480312908956 0.2155711324570175
17 0.6839320913868357 0.2560010327526591
18 0.6472197992158827 0.2934254017330613
19 0.6126482242586659 0.3285430189441209
20 0.5796858490413672 0.3619125566907774
21 0.5478905217107649 0.3939964725988381
22 0.5168797819100029 0.4251917764828946
23 0.4863087822077654 0.4558527393092381
24 0.7633253838093688 0.1183373080953158
25 0.7178555884266254 0.1665031131522164
26 0.6767315263432043 0.2097483605430936
27 0.6388952088463695 0.2492468400583319
28 0.6035532740186930 0.2858770847751608
29 0.5700877526482451 0.3203207219267682
30 0.5379982233283490 0.3531257247967242
31 0.5068625387173273 0.3847489207072522
32 0.4763087597489892 0.4155859739795835
33 0.4459938184154720 0.4459938184154720
34 0.6744126265365611 0.1627936867317194
35 0.6349257773681926 0.2051919065724554
36 0.5984055394327712 0.2439830162609183
37 0.5641067743007698 0.2800275037001457
38 0.5314447104747494 0.3139954860058817
39 0.4999403367999242 0.3464285651496040
40 0.4691830266663312 0.3777815365127298
41 0.4388033953101347 0.4084520810932485
42 0.5967382239698407 0.2016308880150803
43 0.5612329027722881 0.2398944664478674
44 0.5277012436793118 0.2755216331302859
45 0.4955820804927292 0.3091757395737451
46 0.4644093987898638 0.3413959596784789
47 0.4337761602612673 0.3726386955342122
48 0.4033074493479709 0.4033074493479709
49 0.5264833854455897 0.2367583072772051
50 0.4934755176850211 0.2721102566594240
51 0.4616634168560719 0.3055892959943391
52 0.4305861895934499 0.3377360272042768
53 0.3998323173422768 0.3690124101480571
54 0.4607670301545805 0.2696164849227092
55 0.4290373936994331 0.3030462075347930
56 0.3978228160639034 0.3352494709503543
57 0.3666983623647869 0.3666983623647869
58 0.3971651839959269 0.3014174080020353
59 0.3655712051947322 0.3338064119907316
60 0.3333333333333333 0.3333333333333333
