0 1.0000000000000000 0.0000000000000000
1 0.9794234555131843 0.0205765444868265
2 0.9598327996975027 0.0401672003024927
3 0.9411383097218898 0.0588616902781052
4 0.9232602854907352 0.0767397145092762
5 0.9061274773343512 0.0938725226656464
6 0.8896757775356817 0.1103242224643136
7 0.8738471621868608 0.1261528378131403
8 0.8585888716351486 0.1414111283648548
9 0.8438528124138740 0.1561471875861359
10 0.8295951438992389 0.1704048561007644
11 0.8157760186952094 0.1842239813047988
12 0.8023594149279637 0.1976405850720411
13 0.7893130231420532 0.2106869768579360
14 0.7766081121087832 0.2233918878912102
15 0.7642193776928085 0.2357806223071901
16 0.7521246895961295 0.2478753104038751
17 0.7403048091806339 0.2596951908193713
18 0.7287429807571512 0.2712570192428430
19 0.7174245619992962 0.2825754380007066
20 0.7063365414086877 0.2936634585913053
21 0.6954671935447702 0.3045328064552272
22 0.6848056439926750 0.3151943560073319
23 0.6743416473619309 0.3256583526380663
24 0.6640652612384109 0.3359347387615879
25 0.6539667753160742 0.3460332246839257
26 0.6440364875445448 0.3559635124554529
27 0.6342647486529036 0.3657352513470981
28 0.6246418018448249 0.3753581981551880
29 0.6151578902006745 0.3848421097993330
30 0.6058031206953125 0.3941968793046883
31 0.5965676023783848 0.4034323976216133
32 0.5874413357908246 0.4125586642091765
33 0.5784143654606856 0.4215856345393169
34 0.5694766802901405 0.4305233197098587
35 0.5606183518422923 0.4393816481577076
36 0.5518294311891886 0.4481705688108146
37 0.5431000490668997 0.4568999509330972
38 0.5344203100071784 0.4655796899928297
39 0.5257803549044013 0.4742196450956042
40 0.5171702741260561 0.4828297258739376
41 0.5085801469496608 0.4914198530503413
42 0.5000000000000000 0.5000000000000000
43 0.9593125524848798 0.0203437237575646
44 0.9401566211271788 0.0397155174775356
45 0.9218688485856062 0.0582040477945577
46 0.9043721380336487 0.0758882710651331
47 0.8875975877625610 0.0928389768004946
48 0.8714832158562025 0.1091200333228560
49 0.8559729126620089 0.1247893515704523
50 0.8410156213908903 0.1398995829189214
51 0.8265647289766219 0.1544985986912230
52 0.8125776379496426 0.1686297879179318
53 0.7990155027953378 0.1823322493026422
54 0.7858430646786720 0.1956409208845226
55 0.7730285671247622 0.2085867370986369
56 0.7605436542872055 0.2211968077722143
57 0.7483632813488600 0.2334947189046284
58 0.7364655028646147 0.2455008581554202
59 0.7248312639625876 0.2572328963222283
60 0.7134440104714609 0.2687062008083089
61 0.7022893789902072 0.2799343987463500
62 0.6913546937170402 0.2909297440226521
63 0.6806286660165315 0.3017036289069933
64 0.6701008990348056 0.3122667914754301
65 0.6597617126298034 0.3226297119845595
66 0.6496017292612206 0.3328026341972657
67 0.6396118649164010 0.3427958589040453
68 0.6297830021934196 0.3526196218437134
69 0.6201061193785274 0.3622843322043586
70 0.6105720165730025 0.3718003685088797
71 0.6011715258952237 0.3811783069716547
72 0.5918952523332971 0.3904286692608244
73 0.5827338197542110 0.3995621312171621
74 0.5736776341170503 0.4085892492218589
75 0.5647171511419531 0.4175206644358886
76 0.5558426590433786 0.4263668459926468
77 0.5470445315384677 0.4351383034356383
78 0.5383130222172452 0.4438453808631250
79 0.5296384644271815 0.4524984619952704
80 0.5210110810544094 0.4611078179108565
81 0.5124211167517133 0.4696837708442580
82 0.5038586870979772 0.4782365816929905
83 0.4953138538372435 0.4867765379294838
84 0.9214070486363046 0.0392964756818489
85 0.9035000598230726 0.0575936146308517
86 0.8863610702539797 0.0750976365725098
87 0.8699234438559750 0.0918789801393240
88 0.8541272266250102 0.1080013298127936
89 0.8389180898725176 0.1235224671860013
90 0.8242464959450431 0.1384948560680950
91 0.8100670754302400 0.1529660035148388
92 0.7963381945965937 0.1669786866789844
93 0.7830217026710051 0.1805710926575439
94 0.7700828019474472 0.1937769789086109
95 0.7574900064215623 0.2066258583046884
96 0.7452151109647378 0.2191433136189067
97 0.7332331541835357 0.2313513547786681
98 0.7215222851354572 0.2432689400109414
99 0.7100635764160556 0.2549124527361182
100 0.6988406989458009 0.2662963137178014
101 0.6878395847159823 0.2774334276312205
102 0.6770479692921836 0.2883357302160626
103 0.6664550232813070 0.2990144671698149
104 0.6560509046393862 0.3094805960354517
105 0.6458264860548193 0.3197448665745677
106 0.6357730091828787 0.3298180848272129
107 0.6258819617353909 0.3397110431619020
108 0.6161448458791536 0.3494347023748938
109 0.6065531815208980 0.3590000436788729
110 0.5970983522981753 0.3684182237301159
111 0.5877716759018959 0.3777003891547159
112 0.5785642732097339 0.3868577997633049
113 0.5694671691740563 0.3959016264018384
114 0.5604711908580315 0.4048430596063535
115 0.5515670981065557 0.4136931334236545
116 0.5427455010573854 0.4224628451100786
117 0.5339969893703428 0.4311630317186751
118 0.5253120484514880 0.4398044960233087
119 0.5166811495585008 0.4483979263116928
120 0.5080946583820523 0.4569539989397006
121 0.4995428746830640 0.4654833158090067
122 0.4910159455301771 0.4739964498884850
123 0.4825038744935416 0.4825038744935416
124 0.8859505992842438 0.0570247003578757
125 0.8691482994467787 0.0743601249372982
126 0.8530286868934713 0.0909827864711345
127 0.8375337043660074 0.1069562267576390
128 0.8226106324205059 0.1223380845132339
129 0.8082112357664500 0.1371805600008867
130 0.7942911308105171 0.1515306998921024
131 0.7808093659958435 0.1654305551813090
132 0.7677282020050514 0.1789173394510226
133 0.7550130345600394 0.1920235965057817
134 0.7426324290996529 0.2047775089207480
135 0.7305581546980466 0.2172032519028860
136 0.7187652302252356 0.2293215428927102
137 0.7072318316707646 0.2411501487760222
138 0.6959391611770379 0.2527045688932501
139 0.6848711142881271 0.2639985287731608
140 0.6740139745268693 0.2750446211323858
141 0.6633558983045452 0.2858546181674390
142 0.6528865775404772 0.2964399612820646
143 0.6425967080843664 0.3068118416675620
144 0.6324777620356331 0.3169815370448086
145 0.6225215489978886 0.3269603018645862
146 0.6127201593249567 0.3367596147570128
147 0.6030656372733773 0.3463909609391299
148 0.5935500706137944 0.3558660564264097
149 0.5841653312850307 0.3651965752943560
150 0.5749032427609533 0.3743943544105118
151 0.5657553379199143 0.3834710918592735
152 0.5567130620392847 0.3924385410383269
153 0.5477675642638513 0.4013082284552176
154 0.5389099335603567 0.4100916612189507
155 0.5301310215061633 0.4188001044240036
156 0.5214216639454851 0.4274447966845916
157 0.5127725164864184 0.4360367822152622
158 0.5041742158358399 0.4445870952733884
159 0.4956172230017000 0.4531066290509840
160 0.4870919031394933 0.4616062406546332
161 0.4785883942181143 0.4700966309201704
162 0.8526639586368201 0.0736680206815900
163 0.8368456020060415 0.0901406681744085
164 0.8216368986238531 0.1059729723924721
165 0.8069865293281709 0.1212224230135418
166 0.7928473175692129 0.1359409232081975
167 0.7791755995315320 0.1501749928680343
168 0.7659308364972567 0.1639659271564732
169 0.7530754447901830 0.1773499428282672
170 0.7405748007441946 0.1903584560816983
171 0.7283973449255406 0.2030184137378001
172 0.7165147136469210 0.2153528333354384
173 0.7049018326688294 0.2273813345472619
174 0.6935368925126550 0.2391208569625802
175 0.6824012180365244 0.2505862229783981
176 0.6714789716732755 0.2617908449375859
177 0.6607567912717616 0.2727471257592806
178 0.6502233051401324 0.2834670030339343
179 0.6398687089621996 0.2939621089148627
180 0.6296842744932180 0.3042441245101674
181 0.6196620252475264 0.3143247293106263
182 0.6097943638500666 0.3242158259129403
183 0.6000739133859793 0.3339293685757377
184 0.5904932820896066 0.3434775367111871
185 0.5810450397839232 0.3528725114002245
186 0.5717215654917397 0.3621266139013392
187 0.5625150949530507 0.3712520628742242
188 0.5534175914574608 0.3802610950597621
189 0.5444208306866054 0.3891657422763601
190 0.5355163087126144 0.3979779580362162
191 0.5266953677666720 0.4067094568238637
192 0.5179491313004296 0.4153718562189755
193 0.5092686227611958 0.4239765735611481
194 0.5006446945904430 0.4325349486764909
195 0.4920681036466095 0.4410581684147876
196 0.4835294183654817 0.4495573328396766
197 0.4750190294749581 0.4580433689746837
198 0.4665270762156773 0.4665270762156773
199 0.8213135951857263 0.0893432024071346
200 0.8063778562864402 0.1050403782146646
201 0.7919882275674865 0.1201626266929853
202 0.7780983335551470 0.1347615361089113
203 0.7646649708845580 0.1488830986492331
204 0.7516477658890397 0.1625678383939465
205 0.7390090827908892 0.1758510524329905
206 0.7267141056534669 0.1887630954783200
207 0.7147310419894068 0.2013298912760564
208 0.7030313189785771 0.2135734506208575
209 0.6915897526630632 0.2255126170840422
210 0.6803845366815885 0.2371636660967461
211 0.6693971539274521 0.2485410966949223
212 0.6586120349226819 0.2596580985310518
213 0.6480162153042188 0.2705272015405060
214 0.6375987797334817 0.2811604849827512
215 0.6273504586810252 0.2915700274641545
216 0.6172630562856150 0.3017678634468662
217 0.6073291680408168 0.3117662793687087
218 0.5975417247632556 0.3215776072348983
219 0.5878938999914448 0.3312144541695793
220 0.5783787875072677 0.3406894182840204
221 0.5689894558960686 0.3500152848344553
222 0.5597187046736134 0.3592047078575272
223 0.5505591996473480 0.3682704022992099
224 0.5415032515781908 0.3772248339209933
225 0.5325429884521259 0.3860804166628333
226 0.5236701824262002 0.3948492591962268
227 0.5148764582076244 0.4035433800031178
228 0.5061531539198544 0.4121745224071376
229 0.4974915062866007 0.4207543484149355
230 0.4888825197404870 0.4292942957947053
231 0.4803170845701212 0.4378057103364922
232 0.4717858358238476 0.4462997122700256
233 0.4632792006550841 0.4547872825445852
234 0.7917030492748169 0.1041484753625940
235 0.7775632362204851 0.1191475374796745
236 0.7639125846887247 0.1336302536090086
237 0.7507081104364142 0.1476420782955462
238 0.7379094000616149 0.1612228305302192
239 0.7254785966231655 0.1744069218789367
240 0.7133805814421412 0.1872238209508809
241 0.7015832548026278 0.1996985316997327
242 0.6900578150630196 0.2118523372598695
243 0.6787789582164204 0.2237034227588766
244 0.6677249143229662 0.2352677232131740
245 0.6568773283762064 0.2465594740665442
246 0.6462209394816514 0.2575919467673898
247 0.6357431696363492 0.2683777565647286
248 0.6254335873895295 0.2789293813223780
249 0.6152834199099276 0.2892592002348991
250 0.6052850197372520 0.2993798140851608
251 0.5954314948370039 0.3093038908167010
252 0.5857163172199401 0.3190443782023371
253 0.5761331400117854 0.3286142562368225
254 0.5666755536771467 0.3380266915860234
255 0.5573370468366099 0.3472947561343573
256 0.5481108540588427 0.3564315649305170
257 0.5389899934043076 0.3654500159476421
258 0.5299671408884519 0.3743629211258842
259 0.5210347103263722 0.3831827999993092
260 0.5121847735827898 0.3919220259283705
261 0.5034091838531303 0.4005926914368619
262 0.4946995155715351 0.4092067439043305
263 0.4860471739257556 0.4177758894888379
264 0.4774433276858546 0.4263116853070915
265 0.4688789598098136 0.4348254496089776
266 0.4603447804112955 0.4433283205210105
267 0.4518312385940667 0.4518312385940667
268 0.7636629742738872 0.1181685128630588
269 0.7502419350685718 0.1325380161056863
270 0.7372571400111591 0.1464427078791253
271 0.7246679712733042 0.1599217018277638
272 0.7124362388593345 0.1730086599168953
273 0.7005264501280076 0.1857322158784442
274 0.6889061772504650 0.1981166904184738
275 0.6775463839977417 0.2101827088324883
276 0.6664216784164019 0.2219480921433102
277 0.6555103390284402 0.2334284631534467
278 0.6447942132970550 0.2446380869277657
279 0.6342583447987137 0.2555902574582571
280 0.6238905687027990 0.2662979353017932
281 0.6136809066072292 0.2767738428447622
282 0.6036210950599886 0.2870308829131385
283 0.5937039821091069 0.2970819915113253
284 0.5839231956360880 0.3069404173155966
285 0.5742726841628577 0.3166194394109503
286 0.5647465862652657 0.3261325753047816
287 0.5553389165268666 0.3354932398000216
288 0.5460435918502221 0.3447149347407910
289 0.5368542096629577 0.3538109210762622
290 0.5277641532251931 0.3627944105316261
291 0.5187663989663172 0.3716782815630186
292 0.5098536641357760 0.3804752823577721
293 0.5010182679331679 0.3891978176341413
294 0.4922523089223038 0.3978581455471442
295 0.4835475522237232 0.4064682141664790
296 0.4748955816771700 0.4150398110910681
297 0.4662876880198795 0.4235844268842887
298 0.4577149531144695 0.4321133637877723
299 0.4491681419972565 0.4406376787095970
300 0.7370409896347012 0.1314795051826527
301 0.7242666504279357 0.1452799894973473
302 0.7118779636821886 0.1586600078903423
303 0.6998363384446855 0.1716524712794414
304 0.6881058864832034 0.1842853691124383
305 0.6766538517741293 0.1965823596794323
306 0.6654509965578144 0.2085636741255530
307 0.6544718623326201 0.2202467656259140
308 0.6436948188373162 0.2316472271859244
309 0.6331019224995248 0.2427792777012688
310 0.6226785488754069 0.2536564987742474
311 0.6124129250690987 0.2642920351482758
312 0.6022955361364384 0.2746990898725664
313 0.5923185830800876 0.2848908550589114
314 0.5824754118535526 0.2948808153919552
315 0.5727601122686219 0.3046825132172767
316 0.5631671094892078 0.3143097405560081
317 0.5536909600444274 0.3237762307809159
318 0.5443261038796849 0.3330958065259366
319 0.5350668187740411 0.3422820829819975
320 0.5259070704866264 0.3513486135718530
321 0.5168405445367917 0.3603086415800145
322 0.5078605284131597 0.3691752488974652
323 0.4989599902333672 0.3779611756912150
324 0.4901315072140008 0.3866789639078179
325 0.4813673769780264 0.3953408323408433
326 0.4726595602838617 0.4039587820280127
327 0.4639997770888732 0.4125444970101108
328 0.4553794414481951 0.4211094275233193
329 0.4467897085489189 0.4296647568551721
330 0.4382213796558981 0.4382213796558981
331 0.7116932861727618 0.1441533569136214
332 0.6994957518057647 0.1574379937692839
333 0.6876350028030215 0.1703395821507336
334 0.6760747604313869 0.1828854391008463
335 0.6647819742273374 0.1950987918617436
336 0.6537272361086794 0.2069994413414861
337 0.6428850672200659 0.2186047443935215
338 0.6322339469138738 0.2299301735494439
339 0.6217561716994755 0.2409901720479862
340 0.6114374385164218 0.2517984430262942
341 0.6012663778651982 0.2623685667689404
342 0.5912339014196092 0.2727139918837692
343 0.5813326743780918 0.2828484291612004
344 0.5715564884022899 0.2927856254901307
345 0.5618998906542942 0.3025396164624206
346 0.5523577195927267 0.3121243867665966
347 0.5429249450698579 0.3215540617795838
348 0.5335963678640753 0.3308425556309467
349 0.5243666240657263 0.3400037606638525
350 0.5152299856340565 0.3490512384540363
351 0.5061804430760305 0.3579984156202060
352 0.4972115409322630 0.3668583375270394
353 0.4883165028793020 0.3756438568426149
354 0.4794881155540207 0.3843674470349097
355 0.4707188743859700 0.3930413550245320
356 0.4620008910918498 0.4016774502101517
357 0.4533260180202884 0.4102873544936802
358 0.4446857621549459 0.4188823709066187
359 0.4360713310491606 0.4274735014214213
360 0.6874796292304427 0.1562601853847773
361 0.6757901976523438 0.1690754711123219
362 0.6643907757196202 0.1815389685572954
363 0.6532480580992457 0.1936734042758327
364 0.6423325169421261 0.2054984091269829
365 0.6316186830200728 0.2170311388644637
366 0.6210851811017555 0.2282872224184389
367 0.6107145491521433 0.2392811585344415
368 0.6004928202115006 0.2500270394316321
369 0.5904090014855828 0.2605386478332513
370 0.5804544297643255 0.2708299257436427
371 0.5706221889536981 0.2809148184957864
372 0.5609065074846558 0.2908075550474276
373 0.5513023324267103 0.3005223462758065
374 0.5418049038745506 0.3100735653357677
375 0.5324095422204740 0.3194754137254748
376 0.5231113993802232 0.3287420787744623
377 0.5139054084397718 0.3378874448513986
378 0.5047861408701806 0.3469252481584264
379 0.4957478366881989 0.3558688566732783
380 0.4867842943070941 0.3647314143852234
381 0.4778889420585246 0.3735256803803149
382 0.4690547683476223 0.3822641419631334
383 0.4602744183715859 0.3909588903973752
384 0.4515401449702554 0.3996217191484699
385 0.4428438978839651 0.4082640785970925
386 0.4341772522023409 0.4168970810255267
387 0.4255314295907438 0.4255314295907438
388 0.6642621288368971 0.1678689355815586
389 0.6530138856648472 0.1802555456903560
390 0.6420118968768093 0.1923166567919360
391 0.6312265560142923 0.2040716091828070
392 0.6206324452605878 0.2155376416644332
393 0.6102083481622484 0.2267303693297438
394 0.5999370633930100 0.2376646315328440
395 0.5898049445070256 0.2483546808171575
396 0.5798013752552159 0.2588147705738524
397 0.5699180805916266 0.2690590563935973
398 0.5601485507845259 0.2791019602207645
399 0.5504874003459287 0.2889578795542543
400 0.5409299578632963 0.2986414175206258
401 0.5314718058399597 0.3081670208272765
402 0.5221085971844753 0.3175491682933635
403 0.5128357736853669 0.3268020348520304
404 0.5036485511287052 0.3359396784377978
405 0.4945417429593032 0.3449757664902363
406 0.4855098263411827 0.3539237583411383
407 0.4765468000378192 0.3627966900647768
408 0.4676462827504585 0.3716073245395394
409 0.4588014125631142 0.3803679800086157
410 0.4500049683819759 0.3890906611058733
411 0.4412493034334360 0.3977869750118846
412 0.4325264360174202 0.4064681755416379
413 0.4238279654309874 0.4151450671680716
414 0.6419068937972231 0.1790465531013864
415 0.6310361782006783 0.1910403699878565
416 0.6203720180819035 0.2027313871051972
417 0.6098890733732666 0.2141367528928066
418 0.5995663112376307 0.2252723733004160
419 0.5893867873647933 0.2361532042866648
420 0.5793371785862198 0.2467939498728675
421 0.5694072181038180 0.2572090606064552
422 0.5595890060907430 0.2674131709715484
423 0.5498763958315929 0.2774208728861172
424 0.5402643646054384 0.2872469710027029
425 0.5307485669998779 0.2969061493454669
426 0.5213249029502655 0.3064131480548379
427 0.5119892981348885 0.3157824380035104
428 0.5027374609117845 0.3250283796595358
429 0.4935648306384998 0.3341649598333644
430 0.4844664412671070 0.3432059423419720
431 0.4754369521455633 0.3521646699684216
432 0.4664705393563991 0.3610541835763349
433 0.4575609572426464 0.3698870684920413
434 0.4487014696507859 0.3786755552644743
435 0.4398849432527966 0.3874314511004225
436 0.4311037985896463 0.3961661694547586
