52 3.2548081263720769 -7.9083845379617292 18.0793716168519012
53 4.8687304340077144 -7.7464280024022125 17.7844965395303198
54 6.4658977908569026 -7.5172822732506637 17.3690135869157274
55 8.0397551996246257 -7.2186442076369417 16.8301370206442016
56 9.5828947617337743 -6.8476648001187828 16.1640840993466028
57 11.0868034836919520 -6.4009689757620771 15.3658837912216235
58 12.5415594360615774 -5.8745991494410204 14.4290807657702729
59 13.9354259830430447 -5.2637993575060857 13.3452732828911138
60 -13.6924146478887856 -3.8199337668922784 14.0686135467158557
61 -12.2394480354573076 -4.3886825163364751 15.1965580826101156
62 -10.7216990543702426 -4.8751979053948800 16.1640840993466028
63 -9.1516841930104302 -5.2837273323729912 16.9802503488181138
64 -7.5400747295628978 -5.6179414927148859 17.6517989580960126
65 -5.8961446517212446 -5.8810546398763464 18.1837475391836598
66 -4.2281065416397743 -6.0758026942260601 18.5797668632676434
67 -2.5433876507502018 -6.2043613100009498 18.8424276565673630
68 -0.8488726492186265 -6.2682495770804376 18.9733619178267787
69 0.8488726492186266 -6.2682495770804385 18.9733619178267787
70 2.5433876507502018 -6.2043613100009498 18.8424276565673630
71 4.2281065416397743 -6.0758026942260601 18.5797668632676434
72 5.8961446517212455 -5.8810546398763472 18.1837475391836598
73 7.5400747295628969 -5.6179414927148850 17.6517989580960091
74 9.1516841930104089 -5.2837273323730285 16.9802503488181138
75 10.7216990543702426 -4.8751979053948800 16.1640840993466028
76 12.2394480354573076 -4.3886825163364751 15.1965580826101156
77 13.6924146478887856 -3.8199337668922784 14.0686135467158557
78 -13.3675556011551411 -2.3875389088170316 14.6836002127853682
79 -11.8532612726454243 -2.9100782687814095 15.8439780885978987
80 -10.2714068645072949 -3.3533101392644866 16.8301370206442016
81 -8.6353174144472096 -3.7209255158771088 17.6517989580960126
82 -6.9564229855394561 -4.0162926832980572 18.3160468531925531
83 -5.2447606175755670 -4.2424454895790999 18.8280148271738490
84 -3.5093472244379895 -4.4019670186212805 19.1913305538021497
85 -1.7584808320467333 -4.4968424417313564 19.4084041903905060
86 0.0000000000000000 -4.5283247313593522 19.4806128016384363
87 1.7584808320467333 -4.4968424417313564 19.4084041903905060
88 3.5093472244379895 -4.4019670186212805 19.1913305538021497
89 5.2447606175755661 -4.2424454895790991 18.8280148271738490
90 6.9564229855394153 -4.0162926832981283 18.3160468531925531
91 8.6353174144472096 -3.7209255158771080 17.6517989580960091
92 10.2714068645072949 -3.3533101392644866 16.8301370206442016
93 11.8532612726454243 -2.9100782687814091 15.8439780885978987
94 13.3675556011551411 -2.3875389088170320 14.6836002127853718
95 -12.9674908439757868 -0.9707342773526521 15.1954551157303861
96 -11.3899188623886811 -1.4437236104231603 16.3763674374053174
97 -9.7431063114819612 -1.8409906085304253 17.3690135869157274
98 -8.0412150450378821 -2.1656837328401766 18.1837475391836598
99 -6.2964458769339942 -2.4208731867990529 18.8280148271738490
100 -4.5195994867825808 -2.6093919803231982 19.3071047537454383
101 -2.7204896461529620 -2.7336213103057756 19.6246337702647757
102 -0.9082725824270088 -2.7952837509653405 19.7828569642405441
103 0.9082725824270088 -2.7952837509653405 19.7828569642405441
104 2.7204896461529620 -2.7336213103057756 19.6246337702647757
105 4.5195994867825648 -2.6093919803232271 19.3071047537454348
106 6.2964458769339942 -2.4208731867990529 18.8280148271738490
107 8.0412150450378839 -2.1656837328401766 18.1837475391836598
108 9.7431063114819612 -1.8409906085304251 17.3690135869157274
109 11.3899188623886811 -1.4437236104231608 16.3763674374053174
110 12.9674908439757886 -0.9707342773526524 15.1954551157303861
111 -12.4977250332011245 0.4270235668225602 15.6084758983020535
112 -10.8552641865765214 0.0061384162997606 16.7977141825747971
113 -9.1429686556713161 -0.3432302388280086 17.7844965395303198
114 -7.3758527524015900 -0.6237463278541820 18.5797668632676434
115 -5.5668888769662717 -0.8382003377530697 19.1913305538021497
116 -3.7276303221277876 -0.9892024891481165 19.6246337702647757
117 -1.8686691579732118 -1.0788766413821622 19.8832618242259151
118 0.0000000000000000 -1.1086077591660937 19.9692510835112849
119 1.8686691579731918 -1.0788766413821966 19.8832618242259151
120 3.7276303221277880 -0.9892024891481166 19.6246337702647757
121 5.5668888769662717 -0.8382003377530692 19.1913305538021497
122 7.3758527524015900 -0.6237463278541825 18.5797668632676434
123 9.1429686556713161 -0.3432302388280093 17.7844965395303198
124 10.8552641865765214 0.0061384162997608 16.7977141825747971
125 12.4977250332011245 0.4270235668225602 15.6084758983020535
126 -11.9627874033035848 1.8027948567356302 15.9261309880299748
127 -10.2542061197161516 1.4357758055381642 17.1111017965123189
128 -8.4762659759569559 1.1354457470986128 18.0793716168519047
129 -6.6448283340932210 0.8995423377791764 18.8424276565673630
130 -4.7736202073787650 0.7255321482452097 19.4084041903905060
131 -2.8749230303353435 0.6110547455399842 19.7828569642405441
132 -0.9600824822703766 0.5543038795830468 19.9692510835112849
133 0.9600824822703766 0.5543038795830468 19.9692510835112849
134 2.8749230303353435 0.6110547455399842 19.7828569642405441
135 4.7736202073787650 0.7255321482452097 19.4084041903905060
136 6.6448283340932210 0.8995423377791767 18.8424276565673630
137 8.4762659759569559 1.1354457470986128 18.0793716168519047
138 10.2542061197161534 1.4357758055381646 17.1111017965123153
139 11.9627874033035848 1.8027948567356302 15.9261309880299748
140 -11.3663520034701779 3.1540144279199245 16.1511063126239875
141 -9.5908158726063419 2.8417838777275155 17.3187908148938092
142 -7.7474391690278388 2.5907556348823149 18.2555518010970772
143 -5.8528996956220363 2.3989795097390920 18.9733619178267787
144 -3.9216442539425431 2.2641623656796765 19.4806128016384363
145 -1.9666504479083351 2.1842290054253568 19.7828569642405441
146 -0.0000000000000199 2.1577532827643591 19.8832618242259151
147 1.9666504479083351 2.1842290054253568 19.7828569642405441
148 3.9216442539425431 2.2641623656796761 19.4806128016384363
149 5.8528996956220372 2.3989795097390925 18.9733619178267787
150 7.7474391690278415 2.5907556348823157 18.2555518010970772
151 9.5908158726063402 2.8417838777275151 17.3187908148938092
152 11.3663520034701779 3.1540144279199245 16.1511063126239875
153 -10.7113374843317466 4.4783420344707441 16.2853216707267450
154 -8.8684060810328749 4.2208994446272916 17.4222668289819325
155 -6.9601561107375796 4.0184480041361619 18.3141557968751698
156 -5.0040270464034107 3.8692700673413465 18.9733619178267787
157 -3.0151393753320321 3.7713102934861458 19.4084041903905060
158 -1.0071406759748254 3.7228237994538920 19.6246337702647757
159 1.0071406759748254 3.7228237994538929 19.6246337702647722
160 3.0151393753320321 3.7713102934861462 19.4084041903905060
161 5.0040270464034107 3.8692700673413465 18.9733619178267787
162 6.9601561107375796 4.0184480041361601 18.3141557968751698
163 8.8684060810328749 4.2208994446272907 17.4222668289819325
164 10.7113374843317466 4.4783420344707441 16.2853216707267450
165 -10.0000000000000000 5.7735026918962582 16.3299316185545180
166 -8.0896091863833011 5.5698152349372210 17.4222668289819325
167 -6.1173797793196858 5.4141013172115517 18.2555518010970772
168 -4.1014406833430206 5.3048189722217733 18.8424276565673630
169 -2.0575416525282813 5.2401673563743492 19.1913305538021497
170 -0.0000000000000156 5.2187839606464257 19.3071047537454348
171 2.0575416525282813 5.2401673563743492 19.1913305538021497
172 4.1014406833430206 5.3048189722217733 18.8424276565673630
173 6.1173797793196876 5.4141013172115535 18.2555518010970772
174 8.0896091863833011 5.5698152349372201 17.4222668289819325
175 10.0000000000000000 5.7735026918962582 16.3299316185545180
176 -9.2340267108532235 7.0371193527044227 16.2853216707267450
177 -7.2564649664802516 6.8849982498323525 17.3187908148938092
178 -5.2214578495848780 6.7729387908631162 18.0793716168519012
179 -3.1477462107618157 6.6995490220802436 18.5797668632676434
180 -1.0516852593584267 6.6633186763781538 18.8280148271738490
181 1.0516852593584269 6.6633186763781556 18.8280148271738490
182 3.1477462107618157 6.6995490220802436 18.5797668632676434
183 5.2214578495848780 6.7729387908631171 18.0793716168519012
184 7.2564649664802507 6.8849982498323508 17.3187908148938092
185 9.2340267108532235 7.0371193527044218 16.2853216707267450
186 -8.4146326202163859 8.2665423694013604 16.1511063126239875
187 -6.3705213815931927 8.1625150925469612 17.1111017965123189
188 -4.2742382216636026 8.0896582412302216 17.7844965395303234
189 -2.1450703933166371 8.0467383727165238 18.1837475391836598
190 -0.0000000000000409 8.0325853665961873 18.3160468531925531
191 2.1450703933166371 8.0467383727165238 18.1837475391836598
192 4.2742382216636026 8.0896582412302216 17.7844965395303234
193 6.3705213815931936 8.1625150925469612 17.1111017965123153
194 8.4146326202163859 8.2665423694013604 16.1511063126239875
195 -7.5426598453967753 9.4586803629655698 15.9261309880299748
196 -5.4329481177428578 9.3978653422168072 16.7977141825747971
197 -3.2772085206250590 9.3582728817810885 17.3690135869157274
198 -1.0952426848843120 9.3388670085919951 17.6517989580960091
199 1.0952426848843120 9.3388670085919951 17.6517989580960091
200 3.2772085206250590 9.3582728817810885 17.3690135869157274
201 5.4329481177428578 9.3978653422168055 16.7977141825747971
202 7.5426598453967753 9.4586803629655698 15.9261309880299748
203 -6.6186757734835409 10.6098355848536112 15.6084758983020535
204 -4.4446581085244956 10.5858208870837327 16.3763674374053174
205 -2.2316516648826683 10.5719543469014283 16.8301370206441980
206 -0.0000000000000222 10.5674546647460197 16.9802503488181138
207 2.2316516648826683 10.5719543469014265 16.8301370206441980
208 4.4446581085244956 10.5858208870837309 16.3763674374053174
209 6.6186757734835409 10.6098355848536112 15.6084758983020535
210 -5.6430648774761663 11.7155436329014648 15.1954551157303843
211 -3.4064289285569727 11.7202645141959092 15.8439780885978987
212 -1.1388042926364699 11.7228627055136645 16.1640840993466028
213 1.1388042926364699 11.7228627055136645 16.1640840993466028
214 3.4064289285569727 11.7202645141959092 15.8439780885978987
215 5.6430648774761680 11.7155436329014684 15.1954551157303861
216 -4.6161084530182412 12.7704121915098305 14.6836002127853718
217 -2.3190134694366513 12.7940141851738076 15.1965580826101139
218 -0.0000000000000417 12.8019379515240832 15.3658837912216235
219 2.3190134694366513 12.7940141851738076 15.1965580826101139
220 4.6161084530182412 12.7704121915098305 14.6836002127853718
221 -3.5380476410416946 13.7679458076679850 14.0686135467158522
222 -1.1832276175644092 13.7986086494222757 14.4290807657702711
223 1.1832276175644092 13.7986086494222757 14.4290807657702729
224 3.5380476410416946 13.7679458076679850 14.0686135467158522
225 -2.4091290274970456 14.7003325926260544 13.3452732828911138
226 -0.0000000000000174 14.7240113771893597 13.5352683373621492
227 2.4091290274970456 14.7003325926260544 13.3452732828911138
228 -1.2296430125213211 15.5581517463369714 12.5072735757921798
229 1.2296430125213211 15.5581517463369714 12.5072735757921798
230 0.0000000000000000 16.3299316185545216 11.5470053837925146
