0 -16.9705627484771426 -9.7979589711327133 13.8564064605510193
1 -15.6921864311959425 -10.4841989840043261 14.8268963937970693
2 -14.3710091894422867 -11.0976588353425054 15.6944596355309347
3 -13.0144331789329826 -11.6422295835904510 16.4645989733749580
4 -11.6286978760756146 -12.1212401140443458 17.1420221620623465
5 -10.2191266117629400 -12.5375363248760330 17.7307539093850295
6 -8.7902880830015473 -12.8935492323078460 18.2342321914550283
7 -7.3461147097022099 -13.1913431041206479 18.6553763237642940
8 -5.8899996010310289 -13.4326456155622402 18.9966296080797150
9 -4.4248844557878648 -13.6188643377843590 19.2599826506140062
10 -2.9533454163232946 -13.7510939062059769 19.4469834996224300
11 -1.4776805078769002 -13.8301176220190012 19.5587399102743902
12 0.0000000000000000 -13.8564064605510193 19.5959179422654266
13 1.4776805078769002 -13.8301176220190012 19.5587399102743902
14 2.9533454163232946 -13.7510939062059769 19.4469834996224300
15 4.4248844557878648 -13.6188643377843590 19.2599826506140062
16 5.8899996010310289 -13.4326456155622402 18.9966296080797150
17 7.3461147097022099 -13.1913431041206497 18.6553763237642940
18 8.7902880830015473 -12.8935492323078496 18.2342321914550283
19 10.2191266117629400 -12.5375363248760330 17.7307539093850295
20 11.6286978760756146 -12.1212401140443458 17.1420221620623465
21 13.0144331789329826 -11.6422295835904510 16.4645989733749580
22 14.3710091894422867 -11.0976588353425054 15.6944596355309347
23 15.6921864311959425 -10.4841989840043261 14.8268963937970693
24 16.9705627484771426 -9.7979589711327133 13.8564064605510193
25 -16.9256758740767204 -8.3477325983349946 14.8268963937970728
26 -15.6029088671798704 -9.0083436346074794 15.8555662101139312
27 -14.2327381722414685 -9.5965918221743358 16.7730316138436137
28 -12.8230355659347310 -10.1162584195305882 17.5849672864082827
29 -11.3805372602107777 -10.5705186012666115 18.2961063663619647
30 -9.9110633106072488 -10.9620908342427139 18.9104042419760781
31 -8.4196752771425150 -11.2933179746183807 19.4311615028962343
32 -6.9108000741039852 -11.5662079443903707 19.8611096397680065
33 -5.3883361535183063 -11.7824490686304273 20.2024683502243754
34 -3.8557514673286413 -11.9434099896833175 20.4569826328450937
35 -2.3161785308963800 -12.0501314303942806 20.6259460273520219
36 -0.7725092771214058 -12.1033153191224496 20.7102145740370638
37 0.7725092771214058 -12.1033153191224496 20.7102145740370638
38 2.3161785308963800 -12.0501314303942806 20.6259460273520219
39 3.8557514673286413 -11.9434099896833175 20.4569826328450937
40 5.3883361535183063 -11.7824490686304291 20.2024683502243754
41 6.9108000741039852 -11.5662079443903707 19.8611096397680065
42 8.4196752771425150 -11.2933179746183807 19.4311615028962343
43 9.9110633106072488 -10.9620908342427139 18.9104042419760781
44 11.3805372602107777 -10.5705186012666079 18.2961063663619647
45 12.8230355659347310 -10.1162584195305882 17.5849672864082827
46 14.2327381722414685 -9.5965918221743358 16.7730316138436137
47 15.6029088671798561 -9.0083436346075025 15.8555662101139312
48 16.9256758740767204 -8.3477325983349946 14.8268963937970728
49 -16.7963590686605784 -6.8968296184053832 15.6944596355309347
50 -15.4272613938737067 -7.5276169114864402 16.7730316138436137
51 -14.0069488342918387 -8.0869156800036972 17.7315306484815629
52 -12.5437387376729923 -8.5782922437580140 18.5759931271973464
53 -11.0448159014158112 -9.0047506699215134 19.3113051624270220
54 -9.5164508065509068 -9.3688919803599564 19.9414399456720162
55 -7.9641630072356957 -9.6729849199380116 20.4696231116459586
56 -6.3928534877375034 -9.9189890493195740 20.8984468447729590
57 -4.8069198916614333 -10.1085508438034406 21.2299486808939442
58 -3.2103626568715371 -10.2429857307340519 21.4656659559246705
59 -1.6068865500095897 -10.3232552390094678 21.6066729712295604
60 0.0000000000000000 -10.3499459913662442 21.6536051958052020
61 1.6068865500095897 -10.3232552390094678 21.6066729712295604
62 3.2103626568715371 -10.2429857307340519 21.4656659559246705
63 4.8069198916614333 -10.1085508438034406 21.2299486808939442
64 6.3928534877375034 -9.9189890493195740 20.8984468447729590
65 7.9641630072356957 -9.6729849199380116 20.4696231116459586
66 9.5164508065509068 -9.3688919803599546 19.9414399456720162
67 11.0448159014158112 -9.0047506699215134 19.3113051624270220
68 12.5437387376729923 -8.5782922437580140 18.5759931271973464
69 14.0069488342918298 -8.0869156800037114 17.7315306484815629
70 15.4272613938737067 -7.5276169114864402 16.7730316138436137
71 16.7963590686605784 -6.8968296184053832 15.6944596355309347
72 -16.5896831655465462 -5.4497149570158046 16.4645989733749580
73 -15.1724545655290708 -6.0469453439655494 17.5849672864082827
74 -13.7008883730179498 -6.5740502833807506 18.5759931271973464
75 -12.1837542998602899 -7.0342938247645961 19.4441467168789579
76 -10.6286736042328709 -7.4304816135131802 20.1945349143258568
77 -9.0423517840706769 -7.7650914799237727 20.8312080427787265
78 -7.4307546646843106 -8.0403158537535795 21.3573688942517279
79 -5.7992518718623272 -8.2580584187005641 21.7755171897254876
80 -4.1527412946909044 -8.4199070901089588 22.0875508903386972
81 -2.4957622820707344 -8.5270974859702822 22.2948374987608418
82 -0.8326020410301191 -8.5804770343938817 22.3982630510383949
83 0.8326020410301191 -8.5804770343938817 22.3982630510383949
84 2.4957622820707344 -8.5270974859702822 22.2948374987608418
85 4.1527412946909044 -8.4199070901089588 22.0875508903386972
86 5.7992518718623272 -8.2580584187005641 21.7755171897254876
87 7.4307546646843106 -8.0403158537535795 21.3573688942517279
88 9.0423517840706769 -7.7650914799237727 20.8312080427787265
89 10.6286736042328709 -7.4304816135131802 20.1945349143258568
90 12.1837542998602881 -7.0342938247645996 19.4441467168789579
91 13.7008883730179498 -6.5740502833807506 18.5759931271973464
92 15.1724545655290708 -6.0469453439655494 17.5849672864082827
