179 -2.3546456787402366 -24.7469691264496667 45.6732215065035234
180 -0.7849876246014891 -24.7715593520745294 45.7138233108528240
181 0.7849876246014891 -24.7715593520745294 45.7138233108528240
182 2.3546456787402366 -24.7469691264496667 45.6732215065035234
183 3.9233499484725671 -24.6977525094386934 45.5919767740370574
184 5.4904572487521754 -24.6238373292837593 45.4700067558890524
185 7.0553134075111297 -24.5251157202945471 45.3071876375918379
186 8.6172488819124613 -24.4014445741670514 45.1033538043572833
187 10.1755743833692360 -24.2526461093735719 44.8582973669532734
188 11.7295765101701708 -24.0785085320903001 44.5717675413721821
189 13.2785133838584937 -23.8787867535355858 44.2434698627251066
190 14.8216102812199999 -23.6532031234218998 43.8730652071835294
191 16.3580552489639359 -23.4014481300690065 43.4601685901876422
192 17.8869946811310996 -23.1231810122711288 43.0043477005631516
193 19.4075288314295271 -22.8180302183398531 42.5051211221913974
194 20.9187072217626877 -22.4855936408008574 41.9619561840359125
195 22.4195238957861989 -22.1254385435587650 41.3742663686194589
196 23.9089124499390344 -21.7371010873128583 40.7414081958526779
197 25.3857407550650294 -21.3200853417933658 40.0626774858505570
198 26.8488052568918576 -20.8738616521054787 39.3373048899674345
199 28.2968247132431188 -20.3978641936681626 38.5644505663527397
200 29.7284331867365417 -19.8914875024102749 37.7431978666778747
201 31.1421720618237465 -19.3540816912192817 36.8725459001867009
202 32.5364807892927743 -18.7849459421813449 35.9514008600124981
203 33.9096859738400340 -18.1833196598036686 34.9785660555854392
204 35.2599883010590744 -17.5483703122005537 33.9527307354659627
205 36.5854466350847360 -16.8791763263468084 32.8724580926869550
206 -36.4467389434746991 -15.4288345853804749 33.7281230388406357
207 -35.1002544775957190 -16.0838994294480884 34.8321735576667777
208 -33.7280842454163619 -16.7049458635842285 35.8798148940154960
209 -32.3322124424270640 -17.2928712889557303 36.8725459001867009
210 -30.9144819162314093 -17.8484844561935105 37.8117231882919995
211 -29.4766097384974728 -18.3725239436771872 38.6985767472567943
212 -28.0202001290391571 -18.8656710046301370 39.5342236837104437
213 -26.5467553395522025 -19.3285586770892124 40.3196800633174135
214 -25.0576849619754931 -19.7617782864373694 41.0558709967780260
215 -23.5543140205499419 -20.1658840519907230 41.7436391732080523
216 -22.0378901266635552 -20.5413962700631849 42.3837520524237945
217 -20.5095899147400758 -20.8888034030040721 42.9769079148306901
218 -18.9705249298925587 -21.2085633162198697 43.5237409461344100
219 -17.4217471013568179 -21.5011038486204953 44.0248255104685384
220 -15.8642539059118217 -21.7668228655763869 44.4806797424160578
221 -14.2989933026819820 -22.0060879174261821 44.8917685673037923
222 -12.7268685013847431 -22.2192356089974155 45.2585062402673799
223 -11.1487426119539617 -22.4065707707176536 45.5812584783397980
224 -9.5654432107557650 -22.5683655113358839 45.8603442456394106
225 -7.9777668501753078 -22.7048582214608921 46.0960372399580862
226 -6.3864835301617413 -22.8162525890052237 46.2885671188219590
227 -4.7923411456972813 -22.9027166783707408 46.4381204948427637
228 -3.1960699190087540 -22.9643821175469007 46.5448417231394060
229 -1.5983868230771161 -23.0013434286359626 46.6088334979728742
230 0.0000000000000000 -23.0136575298721091 46.6301572707809058
231 1.5983868230771161 -23.0013434286359626 46.6088334979728742
232 3.1960699190087540 -22.9643821175469007 46.5448417231394131
233 4.7923411456972813 -22.9027166783707408 46.4381204948427637
234 6.3864835301617413 -22.8162525890052237 46.2885671188219590
235 7.9777668501753078 -22.7048582214608921 46.0960372399580862
236 9.5654432107557650 -22.5683655113358839 45.8603442456394106
237 11.1487426119539617 -22.4065707707176536 45.5812584783397980
238 12.7268685013847431 -22.2192356089974155 45.2585062402673799
239 14.2989933026819820 -22.0060879174261821 44.8917685673037923
240 15.8642539059118217 -21.7668228655763869 44.4806797424160578
241 17.4217471013568179 -21.5011038486204953 44.0248255104685384
242 18.9705249298925587 -21.2085633162198697 43.5237409461344100
243 20.5095899147400758 -20.8888034030040721 42.9769079148306901
244 22.0378901266635552 -20.5413962700631849 42.3837520524237945
245 23.5543140205499419 -20.1658840519907230 41.7436391732080523
246 25.0576849619754931 -19.7617782864373694 41.0558709967780260
247 26.5467553395522025 -19.3285586770892124 40.3196800633174206
248 28.0202001290391571 -18.8656710046301370 39.5342236837104437
249 29.4766097384974728 -18.3725239436771872 38.6985767472567943
250 30.9144819162309687 -17.8484844561942921 37.8117231882920066
251 32.3322124424270712 -17.2928712889557303 36.8725459001867009
252 33.7280842454163619 -16.7049458635842285 35.8798148940154960
253 35.1002544775957190 -16.0838994294480884 34.8321735576667777
254 36.4467389434746991 -15.4288345853804767 33.7281230388406357
255 -36.2719047449916516 -13.9798962665663762 34.5385498616588649
256 -34.9039720584997397 -14.6199892991954119 35.6646694563524633
257 -33.5095774010649379 -15.2263472441724073 36.7323640949220902
258 -32.0907500895162485 -15.7998346032170840 37.7431978666778747
259 -30.6493773361110335 -16.3412308791399994 38.6985767472567943
260 -29.1872199480577592 -16.8512492939078733 39.5997675364170405
261 -27.7059254094546681 -17.3305495888881467 40.4479140148515341
262 -26.2070389462335633 -17.7797469063513098 41.2440505966216620
263 -24.6920130330431462 -18.1994179484896783 41.9891138119419978
264 -23.1622156956188689 -18.5901051688084245 42.6839519478019866
265 -21.6189378829559864 -18.9523194969931659 43.3293331416118477
266 -20.0634001225084404 -19.2865419477418669 43.9259521834430018
267 -18.4967586248603730 -19.5932243703027886 44.4744362431793618
268 -16.9201109670371288 -19.8727895371354428 44.9753497026523377
269 -15.3345014551274179 -20.1256307300145636 45.4291982412389501
270 -13.7409262434659691 -20.3521109564174516 45.8364322956019379
271 -12.1403382702507390 -20.5525619080059663 46.1974499913303305
272 -10.5336520546724461 -20.7272827597246838 46.5125996240751363
273 -8.9217483903290198 -20.8765388937635095 46.7821817519965677
274 -7.3054789606102419 -21.0005606236462263 47.0064509471693697
275 -5.6856708960132458 -21.0995419817933865 47.1856172431893270
276 -4.0631312881149517 -21.1736396263230304 47.3198473064965128
277 -2.4386516719182336 -21.2229719116243096 47.4092653524757353
278 -0.8130124854934943 -21.2476181598578151 47.4539538208494491
279 0.8130124854934943 -21.2476181598578151 47.4539538208494491
280 2.4386516719182336 -21.2229719116243096 47.4092653524757353
281 4.0631312881149517 -21.1736396263230304 47.3198473064965128
282 5.6856708960132458 -21.0995419817933865 47.1856172431893270
283 7.3054789606102419 -21.0005606236462263 47.0064509471693697
284 8.9217483903290198 -20.8765388937635095 46.7821817519965677
285 10.5336520546724461 -20.7272827597246838 46.5125996240751363
286 12.1403382702507390 -20.5525619080059663 46.1974499913303305
287 13.7409262434659691 -20.3521109564174516 45.8364322956019379
288 15.3345014551274179 -20.1256307300145636 45.4291982412389501
289 16.9201109670371288 -19.8727895371354428 44.9753497026523377
290 18.4967586248603730 -19.5932243703027886 44.4744362431793689
291 20.0634001225084404 -19.2865419477418669 43.9259521834430018
292 21.6189378829559864 -18.9523194969931659 43.3293331416118477
293 23.1622156956188689 -18.5901051688084245 42.6839519478019866
294 24.6920130330431462 -18.1994179484896783 41.9891138119419978
295 26.2070389462335633 -17.7797469063513098 41.2440505966216620
296 27.7059254094546681 -17.3305495888881467 40.4479140148515341
297 29.1872199480576775 -16.8512492939080083 39.5997675364170405
298 30.6493773361110335 -16.3412308791399994 38.6985767472567943
299 32.0907500895162485 -15.7998346032170840 37.7431978666778747
300 33.5095774010649379 -15.2263472441724090 36.7323640949220902
301 34.9039720584997397 -14.6199892991954101 35.6646694563524704
302 36.2719047449916516 -13.9798962665663762 34.5385498616588649
303 -36.0623028755780553 -12.5332154877875972 35.3047988359480058
304 -34.6725116248196485 -13.1575450923088617 36.4512817987324738
305 -33.2555455262554531 -13.7484773648099043 37.5372889524597895
306 -31.8134809312831663 -14.3068369512697764 38.5644505663527397
307 -30.3482504139687670 -14.8333696285568521 39.5342236837104437
308 -28.8616589102504264 -15.3287604455004480 40.4479140148515341
309 -27.3553971768018478 -15.7936459238153670 41.3066942968397228
310 -25.8310531932566647 -16.2286223268875034 42.1116196351837502
311 -24.2901219794660506 -16.6342512013799748 42.8636403166139104
312 -22.7340141882926829 -17.0110629541211757 43.5636125230384508
313 -21.1640637510644893 -17.3595589724370214 44.2123073116904806
314 -19.5815347901139134 -17.6802126441258807 44.8104181649987439
315 -17.9876279637856022 -17.9734695406930811 45.3585673594990837
316 -16.3834863722953763 -18.2397469673232600 45.8573113566073900
317 -14.7702011228884214 -18.4794330449637947 46.3071453787223319
318 -13.1488166308269747 -18.6928854617240496 46.7085073013873284
319 -11.5203357142218028 -18.8804300121894393 47.0617809648810592
320 -9.8857245281676551 -19.0423590264548075 47.3672989863342266
321 -8.2459173723492967 -19.1789297787799811 47.6253451350120329
322 -6.6018213996567212 -19.2903629529293532 47.8361563187437255
323 -4.9543212467457645 -19.3768412314261838 47.9999242174000216
324 -3.3042836044614270 -19.4385080645978725 48.1167965900043129
325 -1.6525617422961145 -19.4754666656915809 48.1868782744995272
326 0.0000000000000000 -19.4877792674916250 48.2102318934634724
327 1.6525617422961145 -19.4754666656915809 48.1868782744995272
328 3.3042836044614270 -19.4385080645978725 48.1167965900043129
329 4.9543212467457645 -19.3768412314261838 47.9999242174000216
330 6.6018213996567212 -19.2903629529293532 47.8361563187437255
331 8.2459173723492949 -19.1789297787799740 47.6253451350120329
332 9.8857245281676551 -19.0423590264548075 47.3672989863342266
333 11.5203357142218028 -18.8804300121894393 47.0617809648810592
334 13.1488166308269712 -18.6928854617240461 46.7085073013873213
335 14.7702011228884214 -18.4794330449637947 46.3071453787223319
336 16.3834863722953763 -18.2397469673232600 45.8573113566073971
337 17.9876279637856022 -17.9734695406930811 45.3585673594990837
338 19.5815347901139134 -17.6802126441258807 44.8104181649987439
339 21.1640637510644893 -17.3595589724370214 44.2123073116904806
340 22.7340141882926829 -17.0110629541211757 43.5636125230384508
341 24.2901219794660506 -16.6342512013799748 42.8636403166139104
342 25.8310531932566647 -16.2286223268875034 42.1116196351837502
343 27.3553971768015813 -15.7936459238158307 41.3066942968397299
344 28.8616589102504264 -15.3287604455004480 40.4479140148515341
345 30.3482504139687670 -14.8333696285568521 39.5342236837104437
346 31.8134809312831663 -14.3068369512697764 38.5644505663527397
347 33.2555455262554531 -13.7484773648099043 37.5372889524597895
348 34.6725116248196485 -13.1575450923088599 36.4512817987324738
349 36.0623028755780553 -12.5332154877875972 35.3047988359480058
350 -35.8191950822792649 -11.0895831775760971 36.0278560090000539
351 -34.4071464502509698 -11.6974096278539132 37.1929950548375672
352 -32.9672720778083388 -12.2722276023689201 38.2955793979332881
353 -31.5016970942510852 -12.8148165876767912 39.3373048899674416
354 -30.0124005026735006 -13.3258851735577952 40.3196800633174135
355 -28.5012319668747978 -13.8060880322307771 41.2440505966216620
356 -26.9699258001362381 -14.2560371084236586 42.1116196351837502
357 -25.4201128180999696 -14.6763089783603355 42.9234646677871226
358 -23.8533305502899822 -15.0674495555284338 43.6805515710391248
359 -22.2710321844628290 -15.4299768901789722 44.3837463336204152
360 -20.6745945292777193 -15.7643825627524699 45.0338248815836764
361 -19.0653252135968607 -16.0711320244886409 45.6314813473247085
362 -17.4444692906857739 -16.3506641476126156 46.1773350584277082
363 -15.8132153759933551 -16.6033901912401696 46.6719364675377122
364 -14.1727014181589723 -16.8296923497257609 47.1157721991828993
365 -12.5240201792531725 -17.0299220254397028 47.5092693519601781
366 -10.8682244837239459 -17.2043979463816932 47.8527991644576716
367 -9.2063322816044124 -17.3534042352695721 48.1466801282083807
368 -7.5393315626429001 -17.4771885210769575 48.3911806116287337
369 -5.8681851502132947 -17.5759601736497579 48.5865210425390828
370 -4.1938353995429685 -17.6498887283854344 48.7328756848716367
371 -2.5172088207960801 -17.6991025585381720 48.8303740347629613
372 -0.8392206456552462 -17.7236878395081057 48.8791018542237410
373 0.8392206456552463 -17.7236878395081057 48.8791018542237339
374 2.5172088207960801 -17.6991025585381720 48.8303740347629613
375 4.1938353995429685 -17.6498887283854344 48.7328756848716367
376 5.8681851502132947 -17.5759601736497579 48.5865210425390828
377 7.5393315626429001 -17.4771885210769575 48.3911806116287337
378 9.2063322816044124 -17.3534042352695721 48.1466801282083807
379 10.8682244837239459 -17.2043979463816932 47.8527991644576716
380 12.5240201792531725 -17.0299220254397028 47.5092693519601781
381 14.1727014181589723 -16.8296923497257609 47.1157721991828993
382 15.8132153759933551 -16.6033901912401696 46.6719364675377122
383 17.4444692906857739 -16.3506641476126156 46.1773350584277082
384 19.0653252135968607 -16.0711320244886409 45.6314813473247085
385 20.6745945292777229 -15.7643825627524716 45.0338248815836835
386 22.2710321844628290 -15.4299768901789722 44.3837463336204152
387 23.8533305502899822 -15.0674495555284338 43.6805515710391248
388 25.4201128180996676 -14.6763089783608454 42.9234646677871226
389 26.9699258001362381 -14.2560371084236586 42.1116196351837502
390 28.5012319668747978 -13.8060880322307771 41.2440505966216691
391 30.0124005026735006 -13.3258851735577952 40.3196800633174135
392 31.5016970942510852 -12.8148165876767912 39.3373048899674416
393 32.9672720778083388 -12.2722276023689201 38.2955793979332881
394 34.4071464502509770 -11.6974096278539150 37.1929950548375743
395 35.8191950822792649 -11.0895831775760971 36.0278560090000539
396 -35.5437544954824389 -9.6497341124213261 36.7086386008040790
397 -34.1090618929602485 -10.2403691938386263 37.8907209690721984
398 -32.6459538633283941 -10.7984322237438519 39.0081473267142513
399 -31.1566058943778081 -11.3246537168755985 40.0626774858505641
400 -29.6430445009982151 -11.8197025938794003 41.0558709967780260
401 -28.1071647940041096 -12.2842015829469755 41.9891138119419978
402 -26.5507451030598993 -12.7187370945503702 42.8636403166139104
403 -24.9754593604731632 -13.1238654436543527 43.6805515710391248
404 -23.3828877683312619 -13.5001165474767859 44.4408304694924325
405 -21.7745261403392831 -13.8479958169842252 45.1453543924119458
406 -20.1517942145395601 -14.1679847244718555 45.7949058169353833
407 -18.5160431625142294 -14.4605403908441410 46.3901812586313937
408 -16.8685624667026701 -14.7260944508486169 46.9317988418474670
409 -15.2105862982115791 -14.9650513995184458 47.4203047340949624
410 -13.5432994958990083 -15.1777865883966427 47.8561786297387997
411 -11.8678432255404722 -15.3646440131806941 48.2398384276131580
412 -10.1853203795510154 -15.5259340167363131 48.5716442142311422
413 -8.4968007661127931 -15.6619310140647894 48.8519016380289912
414 -6.8033261261880273 -15.7728713332926134 49.0808647389603649
415 -5.1059150113764789 -15.8589512524414182 49.2587382813373225
416 -3.4055675500507845 -15.9203253004903225 49.3856796246503862
417 -1.7032701271126074 -15.9571048780421023 49.4618001571440047
418 0.0000000000000000 -15.9693572410133342 49.4871663091441789
419 1.7032701271126072 -15.9571048780421005 49.4618001571440047
420 3.4055675500507845 -15.9203253004903225 49.3856796246503862
421 5.1059150113764789 -15.8589512524414182 49.2587382813373225
422 6.8033261261880273 -15.7728713332926134 49.0808647389603649
423 8.4968007661127931 -15.6619310140647894 48.8519016380289912
424 10.1853203795510154 -15.5259340167363131 48.5716442142311422
425 11.8678432255404722 -15.3646440131806941 48.2398384276131580
426 13.5432994958990083 -15.1777865883966427 47.8561786297387997
427 15.2105862982115791 -14.9650513995184458 47.4203047340949624
428 16.8685624667026701 -14.7260944508486169 46.9317988418474670
429 18.5160431625142294 -14.4605403908441410 46.3901812586313937
430 20.1517942145395601 -14.1679847244718555 45.7949058169353833
431 21.7745261403392796 -13.8479958169842234 45.1453543924119458
432 23.3828877683311944 -13.5001165474769049 44.4408304694924396
433 24.9754593604731632 -13.1238654436543527 43.6805515710391248
434 26.5507451030598993 -12.7187370945503702 42.8636403166139104
435 28.1071647940041096 -12.2842015829469755 41.9891138119419978
436 29.6430445009982151 -11.8197025938794003 41.0558709967780260
437 31.1566058943778081 -11.3246537168755985 40.0626774858505641
438 32.6459538633283941 -10.7984322237438519 39.0081473267142513
439 34.1090618929602485 -10.2403691938386263 37.8907209690721984
440 35.5437544954824460 -9.6497341124213261 36.7086386008040861
441 -35.2370729256365252 -8.2143524674900696 37.3480000157065106
442 -33.7793631723919958 -8.7871584719833322 38.5453041193852641
443 -32.2927090952928708 -9.3278729703232468 39.6758330112462900
444 -30.7793379712127901 -9.8371750148488193 40.7414081958526779
445 -29.2413248890704089 -10.3156922845168761 41.7436391732080594
446 -27.6806111830219272 -10.7640146159363823 42.6839519478019866
447 -26.0990197577916412 -11.1827023399967409 43.5636125230384508
448 -24.4982680589332169 -11.5722911951561649 44.3837463336204152
449 -22.8799792391786241 -11.9332948844100297 45.1453543924119458
450 -21.2456919313501800 -12.2662059556844447 45.8493267759832293
451 -19.5968689360156532 -12.5714954660801776 46.4964539470586971
452 -17.9349050574356461 -12.8496117591216947 47.0874363097059074
453 -16.2611342657762705 -13.1009786057461515 47.6228923099193793
454 -14.5768363209901377 -13.3259929091903171 48.1033653277530320
455 -12.8832429637038768 -13.5250221393676444 48.5293295530423521
456 -11.1815437540027816 -13.6984016399320279 48.9011949934603152
457 -9.4728916228469568 -13.8464319304928072 49.2193117291985800
