182 23.9273388524130723 -19.1537769062898917 36.9406995827891791
183 25.3901094485211551 -18.6971797436595466 36.1905762847927619
184 26.8356845442428700 -18.2080297176151298 35.3880444337396085
185 28.2623902108618452 -17.6855928578039894 34.5319722118064476
186 29.6684279591557214 -17.1290748686517773 33.6211120663268517
187 31.0518606302501148 -16.5376101207467130 32.6540870779401757
188 32.4105953793197443 -15.9102460586662851 31.6293752311156489
189 33.7423627845601786 -15.2459206119888329 30.5452919188549004
190 -33.5929772371869646 -13.7958811601812226 31.3876654652109330
191 -32.2382607699663026 -14.4446406435669452 32.4968752221789146
192 -30.8556159646464430 -15.0567214040228450 33.5443900526436138
193 -29.4473678012778066 -15.6331514653730022 34.5319722118064476
194 -28.0156647407397728 -16.1748515795924064 35.4612000010240394
195 -26.5624993919127057 -16.6826591247941600 36.3334902064274488
196 -25.0897254959390459 -17.1573442059274015 37.1501172856527617
197 -23.5990721294214190 -17.5996206891706706 37.9122295074779458
198 -22.0921558041960289 -18.0101537584182694 38.6208624129661331
199 -20.5704909775892126 -18.3895649772380985 39.2769499947343022
200 -19.0354993651835862 -18.7384355033548999 39.8813339647096612
201 -17.4885183565702604 -19.0573079066649136 40.4347714355166445
202 -15.9308087639634355 -19.3466869240817445 40.9379412915157559
203 -14.3635620797114480 -19.6070394096115699 41.3914494789952201
204 -12.7879073758664568 -19.8387936899019337 41.7958334032923418
205 -11.2049179467027074 -20.0423385006174684 42.1515655846176927
206 -9.6156177685783266 -20.2180216544554021 42.4590566935792140
207 -8.0209878325300057 -20.3661485702015810 42.7186580618689575
208 -6.4219723888660658 -20.4869807754508173 42.9306637421662884
209 -4.8194851325978760 -20.5807344787017108 43.0953121739922764
210 -3.2144153491648670 -20.6475792918220833 43.2127874980424451
211 -1.6076340346987132 -20.6876371683099975 43.2832205502644811
212 0.0000000000000000 -20.7009816085823672 43.3066895576322608
213 1.6076340346987132 -20.6876371683099975 43.2832205502644811
214 3.2144153491648670 -20.6475792918220833 43.2127874980424451
215 4.8194851325978760 -20.5807344787017108 43.0953121739922764
216 6.4219723888660658 -20.4869807754508173 42.9306637421662884
217 8.0209878325300057 -20.3661485702015810 42.7186580618689575
218 9.6156177685783266 -20.2180216544554021 42.4590566935792140
219 11.2049179467027074 -20.0423385006174684 42.1515655846176927
220 12.7879073758664568 -19.8387936899019337 41.7958334032923418
221 14.3635620797114480 -19.6070394096115699 41.3914494789952201
222 15.9308087639634355 -19.3466869240817445 40.9379412915157559
223 17.4885183565702604 -19.0573079066649136 40.4347714355166445
224 19.0354993651835862 -18.7384355033548999 39.8813339647096612
225 20.5704909775892126 -18.3895649772380985 39.2769499947343022
226 22.0921558041960289 -18.0101537584182694 38.6208624129661331
227 23.5990721294214190 -17.5996206891706706 37.9122295074779458
228 25.0897254959390459 -17.1573442059273980 37.1501172856527617
229 26.5624993919127057 -16.6826591247941600 36.3334902064274488
230 28.0156647407397656 -16.1748515795924135 35.4612000010240394
231 29.4473678012778066 -15.6331514653730039 34.5319722118064476
232 30.8556159646464430 -15.0567214040228450 33.5443900526436138
233 32.2382607699663026 -14.4446406435669452 32.4968752221789146
234 33.5929772371869646 -13.7958811601812226 31.3876654652109330
235 -33.4049555189306560 -12.3476813417247619 32.1814187422103331
236 -32.0268022526707838 -12.9799084237771485 33.3137496355285876
237 -30.6198422360005793 -13.5758100897634364 34.3820104393142287
238 -29.1864585604381368 -14.1363696844521840 35.3880444337396085
239 -27.7288563007043685 -14.6624696990080281 36.3334902064274488
240 -26.2490835635898243 -15.1549154614189501 37.2198085624969721
241 -24.7490488410884453 -15.6144507755519246 38.0483049351647864
242 -23.2305355784945036 -16.0417683389179615 38.8201479298674386
243 -21.6952146373752193 -16.4375165909276681 39.5363846369543239
244 -20.1446551657336279 -16.8023040170697442 40.1979532808779183
245 -18.5803342640908298 -17.1367015848496038 40.8056936888281001
246 -17.0036457427416998 -17.4412437850425803 41.3603559787153685
247 -15.4159081950493970 -17.7164286285638681 41.8626077922865676
248 -13.8183725568282725 -17.9627168734588594 42.3130403351573392
249 -12.2122292807854418 -18.1805307044603452 42.7121734321458035
250 -10.5986152223457850 -18.3702520535098941 43.0604597613538758
251 -8.9786203095217640 -18.5322207209407459 43.3582883943517530
252 -7.3532940504566700 -18.6667324368314880 43.6059877395210691
253 -5.7236519193723856 -18.7740369805774208 43.8038279623799198
254 -4.0906816512765722 -18.8543364608798001 43.9520229369234841
255 -2.4553494693230449 -18.9077838390136925 44.0507317678222918
256 -0.8186062634971082 -18.9344817631688080 44.1000599109070563
257 0.8186062634971082 -18.9344817631688080 44.1000599109070563
258 2.4553494693230449 -18.9077838390136925 44.0507317678222918
259 4.0906816512765722 -18.8543364608798001 43.9520229369234841
260 5.7236519193723856 -18.7740369805774208 43.8038279623799198
261 7.3532940504566700 -18.6667324368314880 43.6059877395210691
262 8.9786203095217640 -18.5322207209407459 43.3582883943517530
263 10.5986152223457850 -18.3702520535098941 43.0604597613538758
264 12.2122292807854418 -18.1805307044603452 42.7121734321458035
265 13.8183725568282725 -17.9627168734588594 42.3130403351573392
266 15.4159081950493970 -17.7164286285638681 41.8626077922865676
267 17.0036457427416998 -17.4412437850425803 41.3603559787153685
268 18.5803342640908298 -17.1367015848496038 40.8056936888281001
269 20.1446551657336279 -16.8023040170697442 40.1979532808779183
270 21.6952146373752193 -16.4375165909276681 39.5363846369543239
271 23.2305355784945036 -16.0417683389179615 38.8201479298674315
272 24.7490488410884453 -15.6144507755519246 38.0483049351647864
273 26.2490835635892914 -15.1549154614198738 37.2198085624969721
274 27.7288563007043685 -14.6624696990080281 36.3334902064274488
275 29.1864585604381368 -14.1363696844521858 35.3880444337396085
276 30.6198422360005793 -13.5758100897634346 34.3820104393142287
277 32.0268022526707838 -12.9799084237771485 33.3137496355285805
278 33.4049555189306631 -12.3476813417247619 32.1814187422103331
279 -33.1798489277570710 -10.9022947081972603 32.9277632891581575
280 -31.7777857351678286 -11.5170882896583251 34.0812119957312945
281 -30.3461173530650150 -12.0959765356373463 35.1681747215194278
282 -28.8872873613935610 -12.6398899154568465 36.1905762847927619
283 -27.4035586917763965 -13.1496675504976324 37.1501172856527617
284 -25.8970354583138160 -13.6260796281084495 38.0483049351647864
285 -24.3696809589332268 -14.0698418617052425 38.8864783690476870
286 -22.8233328055907769 -14.4816247958961650 39.6658294116753467
287 -21.2597158895535472 -14.8620595949801402 40.3874196364502112
288 -19.6804537084665796 -15.2117413357982034 41.0521944280896207
289 -18.0870784504183924 -15.5312304819415079 41.6609946214108291
290 -16.4810401332952488 -15.8210530161465162 42.2145661778608456
291 -14.8637150238063374 -16.0816995883438132 42.7135682663171679
292 -13.2364135059666115 -16.3136239600219142 43.1585800367674750
293 -11.6003875261602101 -16.5172409765728325 43.5501063117500351
294 -9.9568377114199951 -16.6929242622375398 43.8885823690358663
295 -8.3069202331759993 -16.8410038059378948 44.1743779474939160
296 -6.6517534726681991 -16.9617635817810708 44.4078005752887108
297 -4.9924245309208448 -17.0554393283027643 44.5890982934353914
298 -3.3299956186845945 -17.1222165899528918 44.7184618275973804
299 -1.6655103549868135 -17.1622291060841512 44.7960262452788314
300 0.0000000000000000 -17.1755576130285412 44.8218721237917279
301 1.6655103549868135 -17.1622291060841512 44.7960262452788314
302 3.3299956186845945 -17.1222165899528918 44.7184618275973804
303 4.9924245309208448 -17.0554393283027643 44.5890982934353914
304 6.6517534726681991 -16.9617635817810708 44.4078005752887108
305 8.3069202331759993 -16.8410038059378948 44.1743779474939160
306 9.9568377114199951 -16.6929242622375398 43.8885823690358663
307 11.6003875261602101 -16.5172409765728325 43.5501063117500351
308 13.2364135059666115 -16.3136239600219142 43.1585800367674750
309 14.8637150238063374 -16.0816995883438132 42.7135682663171679
310 16.4810401332952488 -15.8210530161465162 42.2145661778608456
311 18.0870784504183924 -15.5312304819415079 41.6609946214108291
312 19.6804537084665796 -15.2117413357982034 41.0521944280896207
313 21.2597158895535472 -14.8620595949801402 40.3874196364502112
314 22.8233328055907769 -14.4816247958961650 39.6658294116753467
315 24.3696809589330989 -14.0698418617054717 38.8864783690477012
316 25.8970354583138160 -13.6260796281084495 38.0483049351647864
317 27.4035586917763965 -13.1496675504976324 37.1501172856527617
318 28.8872873613935610 -12.6398899154568465 36.1905762847927619
319 30.3461173530650150 -12.0959765356373463 35.1681747215194278
320 31.7777857351678286 -11.5170882896583251 34.0812119957312945
321 33.1798489277570710 -10.9022947081972603 32.9277632891581575
322 -32.9190899134054078 -9.4606183942091349 33.6278191215588933
323 -31.4926586137939211 -10.0571430472429277 34.8003782617707316
324 -30.0359021640431614 -10.6182446491341231 35.9040034225037701
325 -28.5513268054732983 -11.1447948380031647 36.9406995827891720
326 -27.0412546785026997 -11.6375856252349426 37.9122295074779458
327 -25.5078466923751037 -12.0973497850354903 38.8201479298674386
328 -23.9531213641161074 -12.5247736107202954 39.6658294116753467
329 -22.3789706504767700 -12.9205047292392319 40.4504910992042923
330 -20.7871735173325334 -13.2851565535058302 41.1752113839036653
331 -19.1794077957578786 -13.6193103602481003 41.8409452798961183
332 -17.5572607334857977 -13.9235156530037791 42.4485371643942173
333 -15.9222385467207044 -14.1982892799124283 42.9987313904171558
334 -14.2757752016294273 -14.4441136608107357 43.4921811702531613
335 -12.6192405970193953 -14.6614344074297751 43.9294560388718267
336 -10.9539482783007163 -14.8506575703935422 44.3110481352362697
337 -9.2811627807993773 -15.0121467136365805 44.6373774821567579
338 -7.6021066787053933 -15.1462199869108840 44.9087964006349694
339 -5.9179673989710357 -15.2531473451396025 45.1255931587849233
340 -4.2299038489608236 -15.3331480391476109 45.2879949284369445
341 -2.5390528985038943 -15.3863884832645148 45.3961701007988623
342 -0.8465357525688710 -15.4129805825109152 45.4502299970282309
343 0.8465357525688710 -15.4129805825109134 45.4502299970282237
344 2.5390528985038943 -15.3863884832645148 45.3961701007988623
345 4.2299038489608236 -15.3331480391476109 45.2879949284369445
346 5.9179673989710357 -15.2531473451396025 45.1255931587849233
347 7.6021066787053933 -15.1462199869108840 44.9087964006349694
348 9.2811627807993773 -15.0121467136365805 44.6373774821567579
349 10.9539482783007163 -14.8506575703935422 44.3110481352362697
350 12.6192405970193953 -14.6614344074297751 43.9294560388718267
351 14.2757752016294273 -14.4441136608107357 43.4921811702531613
352 15.9222385467207044 -14.1982892799124283 42.9987313904171558
353 17.5572607334857977 -13.9235156530037791 42.4485371643942173
354 19.1794077957578786 -13.6193103602481003 41.8409452798961183
355 20.7871735173325334 -13.2851565535058302 41.1752113839036653
356 22.3789706504765391 -12.9205047292396333 40.4504910992042923
357 23.9531213641161074 -12.5247736107202954 39.6658294116753467
358 25.5078466923751037 -12.0973497850354903 38.8201479298674315
359 27.0412546785026997 -11.6375856252349426 37.9122295074779387
360 28.5513268054732983 -11.1447948380031647 36.9406995827891720
361 30.0359021640431614 -10.6182446491341231 35.9040034225037701
362 31.4926586137939211 -10.0571430472429277 34.8003782617707316
363 32.9190899134054078 -9.4606183942091349 33.6278191215588933
364 -32.6240029934339901 -8.0234818008935633 34.2826219603334863
365 -31.1727617159194530 -8.6009667521286115 35.4722750599857193
366 -29.6905529956017737 -9.1435684804840083 36.5905208798407457
367 -28.1799477089498538 -9.6520958329062765 37.6394419878037780
368 -26.6433285829520194 -10.1272912715884615 38.6208624129661331
369 -25.0829142615591536 -10.5698487210590990 39.5363846369543239
370 -23.5007791065878351 -10.9804242401029839 40.3874196364502112
371 -21.8988698272556306 -11.3596420621321812 41.1752113839036653
372 -20.2790197260910183 -11.7080974977603418 41.9008569355299727
373 -18.6429611367445993 -12.0263576386050488 42.5653229989177575
374 -16.9923364787733249 -12.3149604929681491 43.1694596798336505
375 -15.3287082455325958 -12.5744130078914171 43.7140119530375770
376 -13.6535681605524850 -12.8051883256509704 44.1996292793249594
377 -11.9683456803345631 -13.0077225547258148 44.6268736930483954
378 -10.2744159773862496 -13.1824112910006033 44.9962266071115167
379 -8.5731075074282508 -13.3296060894153516 45.3080945214770523
380 -6.8657092414335192 -13.4496110600609970 45.5628137733522749
381 -5.1534776288110189 -13.5426797365896530 45.7606544302144869
382 -3.4376433464857215 -13.6090123428129139 45.9018233981562958
383 -1.7194178827925166 -13.6487535597554661 45.9864667963238603
384 0.0000000000000000 -13.6619908733581497 46.0146716317337052
385 1.7194178827925166 -13.6487535597554661 45.9864667963238603
386 3.4376433464857215 -13.6090123428129139 45.9018233981562958
387 5.1534776288110189 -13.5426797365896530 45.7606544302144869
388 6.8657092414335210 -13.4496110600610006 45.5628137733522749
389 8.5731075074282508 -13.3296060894153516 45.3080945214770523
390 10.2744159773862496 -13.1824112910006033 44.9962266071115167
391 11.9683456803345631 -13.0077225547258148 44.6268736930483954
392 13.6535681605524850 -12.8051883256509704 44.1996292793249594
393 15.3287082455325958 -12.5744130078914171 43.7140119530375770
394 16.9923364787733249 -12.3149604929681491 43.1694596798336505
395 18.6429611367445993 -12.0263576386050488 42.5653229989177575
396 20.2790197260909864 -11.7080974977604022 41.9008569355299656
397 21.8988698272556306 -11.3596420621321812 41.1752113839036653
398 23.5007791065878351 -10.9804242401029839 40.3874196364502112
399 25.0829142615591536 -10.5698487210590990 39.5363846369543239
400 26.6433285829520159 -10.1272912715884598 38.6208624129661260
401 28.1799477089498538 -9.6520958329062765 37.6394419878037780
402 29.6905529956017737 -9.1435684804840083 36.5905208798407457
403 31.1727617159194530 -8.6009667521286115 35.4722750599857193
404 32.6240029934339901 -8.0234818008935633 34.2826219603334863
405 -32.2958140148509898 -6.5916534590757827 34.8931297219611594
406 -30.8193390366455269 -7.1493909752624250 36.0978468890754485
407 -29.3113316056253765 -7.6728382494487759 37.2286635900734879
408 -27.7744290155421041 -8.1627391243298177 38.2877367161960649
409 -26.2110759236274049 -8.6197852662917995 39.2769499947343022
410 -24.6235497037585347 -9.0446311154678742 40.1979532808779183
411 -23.0139812868323581 -9.4379022016366196 41.0521944280896207
412 -21.3843726518783903 -9.8001992005435774 41.8409452798961183
413 -19.7366117984013059 -10.1320991268843148 42.5653229989177575
414 -18.0724858036611060 -10.4341545436694041 43.2263076821892227
415 -16.3936924078251742 -10.7068913855187660 43.8247569998547704
416 -14.7018504554360909 -10.9508058296085711 44.3614184271446064
417 -12.9985094387031115 -11.1663605519389364 44.8369395074646917
418 -11.2851583268661173 -11.3539806444601581 45.2518764811227285
419 -9.5632338237125261 -11.5140494249322991 45.6067015324855234
420 -7.8341281630597672 -11.6469043405328687 45.9018088446112387
421 -6.0991965311950844 -11.7528331365244370 46.1375196010673250
422 -4.3597641894424015 -11.8320704380974533 46.3140860361116964
423 -2.6171333607410636 -11.8847948671709780 46.4316946054886444
424 -0.8725899373016155 -11.9111267934561678 46.4904683275134403
425 0.8725899373016155 -11.9111267934561678 46.4904683275134403
426 2.6171333607410636 -11.8847948671709780 46.4316946054886444
427 4.3597641894424015 -11.8320704380974533 46.3140860361116964
428 6.0991965311950844 -11.7528331365244370 46.1375196010673250
429 7.8341281630597672 -11.6469043405328687 45.9018088446112387
430 9.5632338237125261 -11.5140494249322991 45.6067015324855234
431 11.2851583268661155 -11.3539806444601563 45.2518764811227285
432 12.9985094387031115 -11.1663605519389364 44.8369395074646917
433 14.7018504554360909 -10.9508058296085711 44.3614184271446064
434 16.3936924078251742 -10.7068913855187660 43.8247569998547704
435 18.0724858036610847 -10.4341545436694396 43.2263076821892227
436 19.7366117984013059 -10.1320991268843148 42.5653229989177575
437 21.3843726518783903 -9.8001992005435774 41.8409452798961183
438 23.0139812868323581 -9.4379022016366196 41.0521944280896207
439 24.6235497037585347 -9.0446311154678742 40.1979532808779183
440 26.2110759236274049 -8.6197852662917995 39.2769499947343022
441 27.7744290155421041 -8.1627391243298177 38.2877367161960649
442 29.3113316056253765 -7.6728382494487759 37.2286635900734879
443 30.8193390366455269 -7.1493909752624250 36.0978468890754485
444 32.2958140148509898 -6.5916534590757809 34.8931297219611594
445 -31.9356579919149368 -5.1658467244617734 35.4602280906765657
446 -30.4335457282869193 -5.7031903630869207 36.6779622401062753
447 -28.8994131598056327 -6.2068859834121408 37.8192872144329968
448 -27.3359655869008549 -6.6776117229563186 38.8864306295809214
449 -25.7457108556733800 -7.1160082722940929 39.8813339647096612
450 -24.1309860415982236 -7.5226906910842999 40.8056936888281001
451 -22.4939793746017713 -7.8982541773336532 41.6609946214108291
452 -20.8367486322344462 -8.2432759895638164 42.4485371643942173
453 -19.1612368728988187 -8.5583148137866374 43.1694596798336505
454 -17.4692861393326098 -8.8439083942453021 43.8247569998547704
455 -15.7626495948758389 -9.1005699867430270 44.4152958299902920
456 -14.0430024342595239 -9.3287840478188198 44.9418276310670564
457 -12.3119518250976974 -9.5290014830690790 45.4049994272892903
