111 3.7527973339432945 -39.7750099307232361 59.8987904483990050
112 5.2530400128630808 -39.7221470304036970 59.8210381548017835
113 6.7524014842927684 -39.6516069812931349 59.7172934583943373
114 8.2506229084238427 -39.5633416969435743 59.5874921052554356
115 9.7474401615803643 -39.4572911531283097 59.4315537837744330
116 11.2425826789800123 -39.3333834384122838 59.2493821233026168
117 12.7357723067345621 -39.1915348101913139 59.0408646868639195
118 14.2267221640444586 -39.0316497526342232 58.8058729554691197
119 15.7151355159450610 -38.8536210342094392 58.5442622999514697
120 17.2007046566744002 -38.6573297601874231 58.2558719368784921
121 18.6831098028950251 -38.4426454169147149 57.9405248633660079
122 20.1620179955954768 -38.2094259023537006 57.5980277662163189
123 21.6370820084010873 -37.9575175386995625 57.2281708991388314
124 23.1079392594272477 -37.6867550606842912 56.8307279223010511
125 24.5742107224602897 -37.3969615744252977 56.4054556968479446
126 26.0354998324098759 -37.0879484796328711 55.9520940273791965
127 27.4913913783358481 -36.7595153488982831 55.4703653440039446
128 28.9414503761130639 -36.4114497560483983 54.9599743157668144
129 30.3852209107848736 -36.0435270462138817 54.4206073860963997
130 31.8222249368826269 -35.6555100387394646 53.8519322210800055
131 33.2519610224432043 -35.2471486544455885 53.2535970606055074
132 34.6739030198969331 -34.8181794574951908 52.6252299627511633
133 36.0874986435849365 -34.3683251022517382 51.9664379317573335
134 37.4921679298477031 -33.8972936745685516 51.2768059210024845
135 38.8873015506833468 -33.4047779168840719 50.5558957039619230
136 40.2722589459894706 -32.8904543261434057 49.8032446092325003
137 41.6463662316247252 -32.3539821136819157 49.0183641208979779
138 43.0089138305406919 -31.7950020168643128 48.2007383539372825
139 44.3591537609455315 -31.2131349536630154 47.3498224281486912
140 45.6962964975660881 -30.6079805142299612 46.4650407860258881
141 47.0195072973736146 -29.9791152884303571 45.5457855353843968
142 48.3279018463162728 -29.3260910364822749 44.5914149545938372
143 49.6205410332796077 -28.6484327228990985 43.6012523912575247
144 50.8964245828547490 -27.9456364539148900 42.5745859388837857
145 -50.8512759348446863 -26.4959608145166534 43.5443658389220758
146 -49.5610907544469015 -27.1901451922696360 44.5914149545938372
147 -48.2536130745119038 -27.8592364979406959 45.6010062060817063
148 -46.9298565114270190 -28.5037425643661990 46.5738685062902036
149 -45.5907754340826585 -29.1241379084663343 47.5106912853063079
150 -44.2372706634418833 -29.7208675230370432 48.4121257323768575
151 -42.8701942467288433 -30.2943499928104387 49.2787865491921693
152 -41.4903535030225257 -30.8449800931169591 50.1112539181514052
153 -40.0985144884034241 -31.3731309766547461 50.9100755110908025
154 -38.6954049943693121 -31.8791560223726549 51.6757684376629314
155 -37.2817171683527064 -32.3633904010274307 52.4088210774640473
156 -35.8581098268359924 -32.8261523991989961 53.1096947676328668
157 -34.4252105177474590 -33.2677445350549448 53.7788253345040204
158 -32.9836173783145057 -33.6884544929664784 54.4166244682291591
159 -31.5339008262745821 -34.0885558997765656 55.0234809453790135
160 -30.0766051159490573 -34.4683089621478516 55.5997617080252056
161 -28.6122497853277160 -34.8279609819426170 56.1458128097037772
162 -27.1413310162324528 -35.1677467645405386 56.6619602394097015
163 -25.6643229258658039 -35.4878889335375618 57.1485106349919008
164 -24.1816788053785636 -35.7885981638509705 57.6057518970103217
165 -22.6938323182208244 -36.0700733443737747 58.0339537137008534
166 -21.2011986693007444 -36.3325016801719585 58.4333680070312482
167 -19.7041757536251616 -36.5760587437392743 58.8042293091643558
168 -18.2031452920309782 -36.8009084837584766 59.1467550779182147
169 -16.6984739595861242 -37.0072031995090427 59.4611459591157967
170 -15.1905145117131255 -37.1950834880419450 59.7475860030095447
171 -13.6796069112669070 -37.3646781710493059 60.0062428412838642
172 -12.1660794596667969 -37.5161042074196374 60.2372678304644253
173 -10.6502499335407546 -37.6494665973288534 60.4407961669081075
174 -9.1324267284907634 -37.7648582827485981 60.6169469779917449
175 -7.6129100101400971 -37.8623600490884371 60.7658233935054923
176 -6.0919928729487314 -37.9420404318026812 60.8875126007574039
177 -4.5699625060736304 -38.0039556315500491 60.9820858863343318
178 -3.0471013659219977 -38.0481494407199108 61.0495986670055117
179 -1.5236883541282245 -38.0746531838375404 61.0900905117187065
180 0.0000000000000000 -38.0834856735728380 61.1035851562800971
181 1.5236883541282245 -38.0746531838375404 61.0900905117187065
182 3.0471013659219977 -38.0481494407199108 61.0495986670055117
183 4.5699625060736304 -38.0039556315500491 60.9820858863343318
184 6.0919928729487314 -37.9420404318026812 60.8875126007574039
185 7.6129100101400971 -37.8623600490884371 60.7658233935054923
186 9.1324267284907634 -37.7648582827485981 60.6169469779917449
187 10.6502499335407546 -37.6494665973288534 60.4407961669081075
188 12.1660794596667969 -37.5161042074196374 60.2372678304644253
189 13.6796069112669070 -37.3646781710493059 60.0062428412838642
190 15.1905145117131255 -37.1950834880419450 59.7475860030095447
191 16.6984739595861242 -37.0072031995090427 59.4611459591157967
192 18.2031452920309782 -36.8009084837584766 59.1467550779182147
193 19.7041757536251616 -36.5760587437392743 58.8042293091643558
194 21.2011986693007444 -36.3325016801719514 58.4333680070312482
195 22.6938323182208244 -36.0700733443737747 58.0339537137008534
196 24.1816788053785636 -35.7885981638509776 57.6057518970103217
197 25.6643229258658039 -35.4878889335375618 57.1485106349919008
198 27.1413310162324564 -35.1677467645405386 56.6619602394097086
199 28.6122497853277160 -34.8279609819426170 56.1458128097037772
200 30.0766051159490573 -34.4683089621478516 55.5997617080252056
201 31.5339008262745821 -34.0885558997765656 55.0234809453790135
202 32.9836173783145057 -33.6884544929664784 54.4166244682291591
203 34.4252105177474590 -33.2677445350549448 53.7788253345040204
204 35.8581098268359924 -32.8261523991989961 53.1096947676328668
205 37.2817171683527064 -32.3633904010274307 52.4088210774640473
206 38.6954049943693050 -31.8791560223726513 51.6757684376629243
207 40.0985144884034241 -31.3731309766547461 50.9100755110908025
208 41.4903535030225257 -30.8449800931169591 50.1112539181514052
209 42.8701942467288433 -30.2943499928104387 49.2787865491921622
210 44.2372706634418904 -29.7208675230370503 48.4121257323768575
211 45.5907754340826585 -29.1241379084663308 47.5106912853063079
212 46.9298565114270190 -28.5037425643661955 46.5738685062902036
213 48.2536130745112146 -27.8592364979418967 45.6010062060817063
214 49.5610907544469015 -27.1901451922696360 44.5914149545938372
215 50.8512759348446934 -26.4959608145166570 43.5443658389220758
216 -50.7771651873017973 -25.0454574342769405 44.4792598572557978
217 -49.4724290714499446 -25.7305301487381719 45.5457855353844039
218 -48.1498934193864301 -26.3905766526712533 46.5738685062902036
219 -46.8105859783151104 -27.0261044155042107 47.5642588556684345
220 -45.4554765331566770 -27.6375846796409590 48.5176624150351827
221 -44.0854821645030768 -28.2254574661916067 49.4347429764481490
222 -42.7014717208055785 -28.7901355052144581 50.3161247560722913
223 -41.3042696576463157 -29.3320073803716532 51.1623948920128342
224 -39.8946593634864044 -29.8514400786424012 51.9741058557298174
225 -38.4733860664239842 -30.3487810753015737 52.7517777124838716
226 -37.0411593977573759 -30.8243600463630401 53.4959001999415804
227 -35.5986556737633677 -31.2784902761056216 54.2069346142022823
228 -34.1465199459864195 -31.7114698106478770 54.8853155044837138
229 -32.6853678614863625 -32.1235823973492245 55.5314521845055822
230 -31.2157873675645270 -32.5150982416679213 56.1457300723544108
231 -29.7383402896899085 -32.8862746075727799 56.7285118723373571
232 -28.2535638068490194 -33.2373562831070757 57.2801386129792363
233 -26.7619718444856431 -33.5685759299400175 57.8009305550594803
234 -25.2640564021923169 -33.8801543328640804 58.2911879831605120
235 -23.7602888302929784 -34.1723005639323674 58.7511918931805397
236 -22.2511210674244957 -34.4452120737119003 59.1812045876039150
237 -20.7369868488568336 -34.6990747217922433 59.5814701889926326
238 -19.2183028939355651 -34.9340627566222324 59.9522150816241961
239 -17.6954700791128055 -35.1503387550381561 60.2936482897268888
240 -16.1688746021780787 -35.3480535296313789 60.6059618005139384
241 -14.6388891417196874 -35.5273460128737497 60.8893308386451650
242 -13.1058740153197828 -35.6883431245949012 61.1439140987534842
243 -11.5701783387203641 -35.8311596305483846 61.3698539410056441
244 -10.0321411878955455 -35.9558979972330732 61.5672765549906416
245 -8.4920927649698523 -36.0626482495014571 61.7362920955241350
246 -6.9503555687503704 -36.1514878348443816 61.8769947944713934
247 -5.4072455699177526 -36.2224814995286764 61.9894630510936793
248 -3.8630733908142409 -36.2756811794292275 62.0737595038804386
249 -2.3181454892850413 -36.3111259093048702 62.1299310855010987
250 -0.7727653459592547 -36.3288417523372260 62.1580090628208879
251 0.7727653459592547 -36.3288417523372260 62.1580090628208879
252 2.3181454892850413 -36.3111259093048702 62.1299310855010987
253 3.8630733908142409 -36.2756811794292275 62.0737595038804386
254 5.4072455699177526 -36.2224814995286764 61.9894630510936793
255 6.9503555687503704 -36.1514878348443816 61.8769947944713934
256 8.4920927649698523 -36.0626482495014571 61.7362920955241350
257 10.0321411878955455 -35.9558979972330732 61.5672765549906416
258 11.5701783387203641 -35.8311596305483846 61.3698539410056441
259 13.1058740153197828 -35.6883431245949012 61.1439140987534842
260 14.6388891417196874 -35.5273460128737497 60.8893308386451650
261 16.1688746021780787 -35.3480535296313789 60.6059618005139384
262 17.6954700791128090 -35.1503387550381561 60.2936482897268959
263 19.2183028939355651 -34.9340627566222324 59.9522150816241961
264 20.7369868488568336 -34.6990747217922433 59.5814701889926326
265 22.2511210674244957 -34.4452120737119003 59.1812045876039150
266 23.7602888302929784 -34.1723005639323674 58.7511918931805397
267 25.2640564021923169 -33.8801543328640804 58.2911879831605120
268 26.7619718444856431 -33.5685759299400175 57.8009305550594803
269 28.2535638068490194 -33.2373562831070757 57.2801386129792363
270 29.7383402896899085 -32.8862746075727799 56.7285118723373571
271 31.2157873675645305 -32.5150982416679213 56.1457300723544179
272 32.6853678614863625 -32.1235823973492245 55.5314521845055822
273 34.1465199459864195 -31.7114698106478770 54.8853155044837138
274 35.5986556737633677 -31.2784902761056216 54.2069346142022823
275 37.0411593977573759 -30.8243600463630401 53.4959001999415804
276 38.4733860664239842 -30.3487810753015737 52.7517777124838716
277 39.8946593634864044 -29.8514400786424012 51.9741058557298174
278 41.3042696576463157 -29.3320073803716532 51.1623948920128342
279 42.7014717208055785 -28.7901355052144581 50.3161247560722913
280 44.0854821645030768 -28.2254574661916102 49.4347429764481490
281 45.4554765331566770 -27.6375846796409590 48.5176624150351827
282 46.8105859783149967 -27.0261044155044239 47.5642588556684345
283 48.1498934193864301 -26.3905766526712533 46.5738685062902036
284 49.4724290714499446 -25.7305301487381719 45.5457855353844039
285 50.7771651873017973 -25.0454574342769405 44.4792598572557978
286 -50.6749637396554817 -23.5946897932734565 45.3799367952821200
287 -49.3554369326452687 -24.2701633686431180 46.4650407860258881
288 -48.0176310090945506 -24.9207007499139301 47.5106912853063079
289 -46.6625886983910192 -25.5468050790206114 48.5176624150351827
290 -45.2912955267258468 -26.1489416643016988 49.4866790090801061
291 -43.9046848074793488 -26.7275437946352739 50.4184197953659137
292 -42.5036419309302218 -27.2830172109986826 51.3135205815350517
293 -41.0890080807695668 -27.8157436099134934 52.1725773023147710
294 -39.6615834798325864 -28.3260834253115910 52.9961488568231616
295 -38.2221302479829959 -28.8143780565971248 53.7847597049360999
296 -36.7713749398402854 -29.2809516608455489 54.5389022154728877
297 -35.3100108180636667 -29.7261125944358788 55.2590387724139518
298 -33.8386999082457365 -30.1501545677382161 55.9456036526659091
299 -32.3580748738466113 -30.5533575614367976 56.5990046924990509
300 -30.8687407431654748 -30.9359885428137567 57.2196247611790270
301 -29.3712765153561861 -31.2983020126852622 57.8078230603888841
302 -27.8662366679512417 -31.6405404085638295 58.3639362673540845
303 -26.3541525850495226 -31.9629343853322183 58.8882795384860600
304 -24.8355339219093274 -32.2657029921588077 59.3811473890113177
305 -23.3108699195217106 -32.5490537615563724 59.8428144627443999
306 -21.7806306800190193 -32.8131827253887067 60.2735362046301972
307 -20.2452684124388682 -33.0582743703606567 60.6735494475332331
308 -18.7052186560822840 -33.2845015451720272 61.0430729232858411
309 -17.1609014880278998 -33.4920253295813453 61.3823077070330001
310 -15.6127227193637559 -33.6809948754820496 61.6914376026853049
311 -14.0610750845016454 -33.8515472285209498 61.9706294764158656
312 -12.5063394261633540 -34.0038071386224843 62.2200335441645294
313 -10.9488858788169665 -34.1378868665419120 62.4397836182976249
314 -9.3890750517701491 -34.2538859932434576 62.6299973178516680
315 -7.8272592135245658 -34.3518912378646277 62.7907762460874039
316 -6.2637834776576282 -34.4319762895206054 62.9222061385558433
317 -4.6989869909862687 -34.4942016573352959 63.0243569842773468
318 -3.1332041237039396 -34.5386145425923985 63.0972831221553463
319 -1.5667656616386565 -34.5652487359948495 63.1410233143264534
320 0.0000000000000000 -34.5741245426132053 63.1556007976479634
321 1.5667656616386565 -34.5652487359948495 63.1410233143264534
322 3.1332041237039396 -34.5386145425923985 63.0972831221553463
323 4.6989869909862687 -34.4942016573352959 63.0243569842773468
324 6.2637834776576282 -34.4319762895206054 62.9222061385558433
325 7.8272592135245658 -34.3518912378646277 62.7907762460874039
326 9.3890750517701491 -34.2538859932434576 62.6299973178516680
327 10.9488858788169665 -34.1378868665419120 62.4397836182976249
328 12.5063394261633540 -34.0038071386224843 62.2200335441645294
329 14.0610750845016454 -33.8515472285209498 61.9706294764158656
330 15.6127227193637577 -33.6809948754820496 61.6914376026853191
331 17.1609014880278998 -33.4920253295813453 61.3823077070330001
332 18.7052186560822840 -33.2845015451720201 61.0430729232858411
333 20.2452684124388682 -33.0582743703606567 60.6735494475332331
334 21.7806306800190193 -32.8131827253887067 60.2735362046301972
335 23.3108699195217106 -32.5490537615563653 59.8428144627443999
336 24.8355339219093274 -32.2657029921588077 59.3811473890113177
337 26.3541525850495226 -31.9629343853322183 58.8882795384860600
338 27.8662366679512417 -31.6405404085638295 58.3639362673540845
339 29.3712765153561861 -31.2983020126852622 57.8078230603888841
340 30.8687407431654748 -30.9359885428137567 57.2196247611790270
341 32.3580748738466113 -30.5533575614367976 56.5990046924990580
342 33.8386999082457365 -30.1501545677382161 55.9456036526659091
343 35.3100108180636667 -29.7261125944358753 55.2590387724139518
344 36.7713749398402854 -29.2809516608455489 54.5389022154728877
345 38.2221302479829959 -28.8143780565971248 53.7847597049360999
346 39.6615834798325864 -28.3260834253115910 52.9961488568231616
347 41.0890080807695668 -27.8157436099135005 52.1725773023147710
348 42.5036419309302218 -27.2830172109986826 51.3135205815350517
349 43.9046848074793488 -26.7275437946352739 50.4184197953659137
350 45.2912955267255271 -26.1489416643022494 49.4866790090801061
351 46.6625886983910192 -25.5468050790206043 48.5176624150351827
352 48.0176310090945506 -24.9207007499139301 47.5106912853063079
353 49.3554369326452687 -24.2701633686431180 46.4650407860258881
354 50.6749637396554817 -23.5946897932734601 45.3799367952821200
355 -50.5454948948833405 -22.1441839106093532 46.2470330374223266
356 -49.2109446820969509 -22.8095865705273475 47.3498224281486912
357 -47.8576616291829140 -23.4501664271102435 48.4121257323768575
358 -46.4867042814106242 -24.0664187594496468 49.4347429764481490
359 -45.0990743106549559 -24.6588004911081846 50.4184197953659137
360 -43.6957213705829659 -25.2277364957407890 51.3638515417783665
361 -42.2775472975603179 -25.7736243906827234 52.2716871764299853
362 -40.8454097718582503 -26.2968382445848761 53.1425328612320271
363 -39.4001255326504989 -26.7977314805050142 53.9769552263753880
364 -37.9424732234355631 -27.2766391662040846 54.7754843108262861
365 -36.4731959311332119 -27.7338798260916164 55.5386161905486873
366 -34.9930034712142515 -28.1697568719660083 56.2668153162937656
367 -33.5025744625453115 -28.5845597243206484 56.9605165860383735
368 -32.0025582283347347 -28.9785646792076506 57.6201271777060882
369 -30.4935765538157888 -29.3520355630912810 58.2460281672458819
370 -28.9762253261881355 -29.7052242103093356 58.8385759554157275
371 -27.4510760784818402 -30.0383707908325484 59.3981035249936227
372 -25.9186774552323165 -30.3517040123806758 59.9249215478540904
373 -24.3795566152852423 -30.6454412166537828 60.4193193596114497
374 -22.8342205841307333 -30.9197883879252906 60.8815658172585188
375 -21.2831575665028474 -31.1749400890371362 61.3119100537926300
376 -19.7268382276543051 -31.4110793395890653 61.7105821416553937
377 -18.1657169507141667 -31.6283774481621052 62.0777936758639015
378 -16.6002330756446845 -31.8269938110010138 62.4137382856432907
379 -15.0308121247590840 -32.0070756866457913 62.7185920828865733
380 -13.4578670182263362 -32.1687579569983484 62.9925140538444595
381 -11.8817992827569991 -32.3121628824719949 63.2356464002770764
382 -10.3030002554731848 -32.4373998600576456 63.4481148345201262
383 -8.7218522849009403 -32.5445651902644357 63.6300288330674633
384 -7.1387299301275045 -32.6337418601791640 63.7814818516149842
385 -5.5540011591659209 -32.7049993470131284 63.9025515048957615
386 -3.9680285469652783 -32.7583934476856484 63.9932997131503996
387 -2.3811704735185164 -32.7939661374981100 64.0537728174435586
388 -0.7937823221190294 -32.8117454616993740 64.0840016648597128
389 0.7937823221190294 -32.8117454616993740 64.0840016648597128
390 2.3811704735185164 -32.7939661374981029 64.0537728174435586
391 3.9680285469652783 -32.7583934476856484 63.9932997131503996
392 5.5540011591659209 -32.7049993470131284 63.9025515048957615
393 7.1387299301275045 -32.6337418601791640 63.7814818516149842
394 8.7218522849009403 -32.5445651902644357 63.6300288330674633
395 10.3030002554731848 -32.4373998600576456 63.4481148345201262
396 11.8817992827569991 -32.3121628824719949 63.2356464002770764
397 13.4578670182263362 -32.1687579569983484 62.9925140538444595
398 15.0308121247590840 -32.0070756866457984 62.7185920828865733
399 16.6002330756446845 -31.8269938110010138 62.4137382856432907
400 18.1657169507141667 -31.6283774481621052 62.0777936758639015
401 19.7268382276543051 -31.4110793395890653 61.7105821416553937
402 21.2831575665028474 -31.1749400890371362 61.3119100537926300
403 22.8342205841307333 -30.9197883879252906 60.8815658172585188
404 24.3795566152852423 -30.6454412166537828 60.4193193596114497
405 25.9186774552323165 -30.3517040123806758 59.9249215478540904
406 27.4510760784818402 -30.0383707908325484 59.3981035249936227
407 28.9762253261881355 -29.7052242103093356 58.8385759554157275
408 30.4935765538157888 -29.3520355630912810 58.2460281672458819
409 32.0025582283347347 -28.9785646792076506 57.6201271777060882
410 33.5025744625453115 -28.5845597243206484 56.9605165860383735
411 34.9930034712142515 -28.1697568719660083 56.2668153162937656
412 36.4731959311332119 -27.7338798260916164 55.5386161905486873
413 37.9424732234355631 -27.2766391662040846 54.7754843108262861
414 39.4001255326504989 -26.7977314805050142 53.9769552263753880
415 40.8454097718582432 -26.2968382445848761 53.1425328612320200
416 42.2775472975603179 -25.7736243906827234 52.2716871764299853
417 43.6957213705828096 -25.2277364957410555 51.3638515417783594
418 45.0990743106549559 -24.6588004911081846 50.4184197953659137
419 46.4867042814106242 -24.0664187594496468 49.4347429764481419
420 47.8576616291829140 -23.4501664271102399 48.4121257323768504
421 49.2109446820969509 -22.8095865705273475 47.3498224281486912
422 50.5454948948833405 -22.1441839106093568 46.2470330374223266
423 -50.3895371453415493 -20.6944332148312995 47.0811531315358920
424 -49.0397363752522963 -21.3493109579919746 48.2007383539372825
425 -47.6707738082751931 -21.9795022864354479 49.2787865491921693
426 -46.2837245863148468 -22.5854915365932136 50.3161247560722913
427 -44.8796069620780287 -23.1677250600437041 51.3135205815350517
428 -43.4593871187096212 -23.7266177740440121 52.2716871764299853
429 -42.0239833544516088 -24.2625581021120915 53.1912877957134000
430 -40.5742697421732714 -24.7759117594088423 54.0729399180343293
431 -39.1110793537829053 -25.2670246841867439 54.9172189335074989
432 -37.6352071235812886 -25.7362253209478027 55.7246614255711847
433 -36.1474124118242344 -26.1838263997116556 56.4957680804434972
434 -34.6484213194370412 -26.6101263154335399 57.2310062601336185
435 -33.1389287962212435 -27.0154101847725272 57.9308122745354481
436 -31.6196005781203660 -27.3999506386897842 58.5955933861710605
437 -30.0910749830776112 -27.7640083966979461 59.2257295785445521
438 -28.5539645905304980 -28.1078326591324341 59.8215751160811422
439 -27.0088578251565643 -28.4316613476588742 60.3834599206812541
440 -25.4563204625413597 -28.7357212188379556 60.9116907870863784
441 -23.8968970710291408 -29.0202278727360046 61.4065524564855920
442 -22.3311124021845835 -29.2853856749673724 61.8683085654474283
443 -20.7594727395374647 -29.5313876093162975 62.2972024849007227
444 -19.1824672143049995 -29.7584150754117722 62.6934580619989319
445 -17.6005690944617790 -29.9666376454110690 63.0572802757913848
446 -16.0142370531646918 -30.1562127914023570 63.3888558161819873
447 -14.4239164205423709 -30.3272855951273144 63.6883535940817822
448 -12.8300404229543794 -30.4799884495853277 63.9559251896061767
449 -11.2330314121029442 -30.6144407620480479 64.1917052439157345
450 -9.6333020868029919 -30.7307486663347902 64.3958117994560268
451 -8.0312567087397682 -30.8290047519508299 64.5683465924481936
452 -6.4272923140969782 -30.9092878162622249 64.7093953008418481
453 -4.8217999217318130 -30.9716626454620716 64.8190277502715730
454 -3.2151657391467814 -31.0161798288326516 64.8972980800844397
455 -1.6077723665740704 -31.0428756103560914 64.9442448709448001
456 0.0000000000000000 -31.0517717805367894 64.9598912352034290
457 1.6077723665740704 -31.0428756103560914 64.9442448709448001
