0 -5.6568542494923806 -3.2659863237109046 4.6188021535170067
1 -4.3328699812402558 -3.8827068618712848 5.4909767027774485
2 -2.9237716037331216 -4.2992851967586390 6.0801074337659431
3 -1.4709118500553366 -4.5400594096467826 6.4206135911020592
4 0.0000000000000000 -4.6188021535170067 6.5319726474218083
5 1.4709118500553366 -4.5400594096467826 6.4206135911020592
6 2.9237716037331216 -4.2992851967586390 6.0801074337659431
7 4.3328699812402558 -3.8827068618712848 5.4909767027774494
8 5.6568542494923806 -3.2659863237109046 4.6188021535170067
9 -5.5289577684488176 -1.8110220441134233 5.4909767027774485
10 -4.0570404535137543 -2.3423333979493641 6.4848976099398739
11 -2.4726786178080213 -2.6780235900061578 7.1213797893670545
12 -0.8301974594538231 -2.8399513223433450 7.4327282114333153
13 0.8301974594538231 -2.8399513223433450 7.4327282114333153
14 2.4726786178080213 -2.6780235900061578 7.1213797893670545
15 4.0570404535137516 -2.3423333979493695 6.4848976099398739
16 5.5289577684488176 -1.8110220441134233 5.4909767027774485
17 -5.1851760003739207 -0.3824178853171337 6.0801074337659431
18 -3.5555757697833452 -0.8023907034132606 7.1213797893670545
19 -1.8050864021416115 -1.0421671201869873 7.7237005880862979
20 0.0000000000000000 -1.1196980437810091 7.9212547169468666
21 1.8050864021416071 -1.0421671201869951 7.7237005880862979
22 3.5555757697833452 -0.8023907034132607 7.1213797893670545
23 5.1851760003739207 -0.3824178853171337 6.0801074337659431
24 -4.6672627084723635 0.9961826759479028 6.4206135911020592
25 -2.8745687203874577 0.7010035711273604 7.4327282114333171
26 -0.9696869504820950 0.5598490218905046 7.9212547169468666
27 0.9696869504820950 0.5598490218905046 7.9212547169468666
28 2.8745687203874577 0.7010035711273604 7.4327282114333171
29 4.6672627084723635 0.9961826759479030 6.4206135911020610
30 -4.0000000000000000 2.3094010767585034 6.5319726474218083
31 -2.0443712609336342 2.1389477512159849 7.4327282114333171
32 -0.0000000000000045 2.0843342403739826 7.7237005880862979
33 2.0443712609336337 2.1389477512159849 7.4327282114333153
34 4.0000000000000000 2.3094010767585034 6.5319726474218083
35 -3.1963508584170275 3.5438767336988799 6.4206135911020601
36 -1.0828971519753237 3.4804142934194187 7.1213797893670545
37 1.0828971519753237 3.4804142934194187 7.1213797893670545
38 3.1963508584170270 3.5438767336988799 6.4206135911020610
39 -2.2614043966407986 4.6817030820757726 6.0801074337659422
40 -0.0000000000000026 4.6846667958987336 6.4848976099398739
41 2.2614043966407986 4.6817030820757726 6.0801074337659422
42 -1.1960877872085622 5.6937289059847087 5.4909767027774494
43 1.1960877872085622 5.6937289059847087 5.4909767027774485
44 0.0000000000000000 6.5319726474218092 4.6188021535170067
