0 1.0000000000000000 0.0000000000000000
1 0.9760930314860176 0.0239069685139760
2 0.9535078106362186 0.0464921893637793
3 0.9321059275196397 0.0678940724803556
4 0.9117671278107011 0.0882328721892915
5 0.8923864095146662 0.1076135904853474
6 0.8738716462351139 0.1261283537648706
7 0.8561416327372133 0.1438583672627837
8 0.8391244699852515 0.1608755300147449
9 0.8227562240370260 0.1772437759629679
10 0.8069798067828543 0.1930201932171539
11 0.7917440372082862 0.2082559627917187
12 0.7770028502406101 0.2229971497593894
13 0.7627146268135392 0.2372853731864470
14 0.7488416239532685 0.2511583760467445
15 0.7353494877652925 0.2646505122346938
16 0.7222068354285653 0.2777931645714405
17 0.7093848948680924 0.2906151051319147
18 0.6968571928253657 0.3031428071746481
19 0.6845992836876013 0.3154007163123830
20 0.6725885127578511 0.3274114872421358
21 0.6608038087181326 0.3391961912818573
22 0.6492255009034289 0.3507744990965760
23 0.6378351577137453 0.3621648422862522
24 0.6266154430664721 0.3733845569335366
25 0.6155499882692467 0.3844500117307521
26 0.6046232770799006 0.3953767229200897
27 0.5938205420464715 0.4061794579535373
28 0.5831276704812464 0.4168723295187687
29 0.5725311186481200 0.4274688813518703
30 0.5620178329184182 0.4379821670815932
31 0.5515751768058607 0.4484248231941366
32 0.5411908629097528 0.4588091370902486
33 0.5308528889001237 0.4691471110998837
34 0.5205494767558962 0.4794505232440907
35 0.5102690145348872 0.4897309854651260
36 0.5000000000000000 0.5000000000000000
37 0.9528109840193563 0.0235945079903199
38 0.9308028077480012 0.0458888246167520
39 0.9099350628247262 0.0670191597630533
40 0.8900918055391143 0.0871038124123897
41 0.8711717843767920 0.1062460566484521
42 0.8530861472159929 0.1245364964992180
43 0.8357565572977584 0.1420549977696114
44 0.8191136371619864 0.1588722815306957
45 0.8030956767978132 0.1750512456682875
46 0.7876475556236320 0.1906480667426306
47 0.7727198383494001 0.2057131234497737
48 0.7582680129233200 0.2202917744687918
49 0.7442518451369419 0.2344250168558667
50 0.7306348294633018 0.2481500459682556
51 0.7173837196389069 0.2615007338358503
52 0.7044681256128783 0.2745080396889177
53 0.6918601659605017 0.2872003638093418
54 0.6795341668277282 0.2996038538441808
