190 -29.8449030354196623 -42.0366798598487605 66.3189212002651942
191 -28.3464253019604300 -42.3391748580239238 66.7822914023025476
192 -26.8456804276911392 -42.6227481299886151 67.2206127926682484
193 -25.3435726312430809 -42.8876670012229013 67.6339511301618614
194 -23.8409215813640323 -43.1342599430649827 68.0223939399029831
195 -22.3384330371408417 -43.3629111997035750 68.3860537078416115
196 -20.8367138098996136 -43.5740375215899434 68.7250653813542129
197 -19.3362487062766633 -43.7680856365745115 69.0395840491416521
198 -17.8374244222944505 -43.9455108319902621 69.3297798041675577
199 -16.3405119427480372 -44.1067726421735884 69.5958351953657939
200 -14.8456959901874423 -44.2523152234038832 69.8379403185362406
201 -13.3530619374114572 -44.3825645815678556 70.0562894967940224
202 -11.8626268039788343 -44.4979162883721102 70.2510749476657566
203 -10.3743278281336320 -44.5987367377155266 70.4224822305657909
204 -8.8880502477042125 -44.6853583202360767 70.5706831098183045
205 -7.4036164260923583 -44.7580820128421237 70.6958312656905861
206 -5.9208080572161785 -44.8171747187188245 70.7980570508925524
207 -4.4393576210102346 -44.8628688940065956 70.8774653787221354
208 -2.9589656299460696 -44.8953575309146018 70.9341341990733412
209 -1.4792977301935555 -44.9147882886588690 70.9681158775572669
210 0.0000000000000000 -44.9212552318606768 70.9794394764711427
211 1.4792977301935555 -44.9147882886588690 70.9681158775572669
212 2.9589656299460696 -44.8953575309146018 70.9341341990733412
213 4.4393576210102346 -44.8628688940065956 70.8774653787221354
214 5.9208080572161785 -44.8171747187188245 70.7980570508925524
215 7.4036164260923583 -44.7580820128421237 70.6958312656905861
216 8.8880502477042125 -44.6853583202360767 70.5706831098183045
217 10.3743278281336320 -44.5987367377155266 70.4224822305657909
218 11.8626268039788343 -44.4979162883721102 70.2510749476657566
219 13.3530619374114572 -44.3825645815678556 70.0562894967940224
220 14.8456959901874423 -44.2523152234038832 69.8379403185362406
221 16.3405119427480372 -44.1067726421735884 69.5958351953657939
222 17.8374244222944505 -43.9455108319902550 69.3297798041675577
223 19.3362487062766633 -43.7680856365745115 69.0395840491416521
224 20.8367138098996136 -43.5740375215899434 68.7250653813542129
225 22.3384330371408417 -43.3629111997035750 68.3860537078416115
226 23.8409215813640323 -43.1342599430649827 68.0223939399029831
227 25.3435726312430809 -42.8876670012229013 67.6339511301618614
228 26.8456804276911392 -42.6227481299886151 67.2206127926682484
229 28.3464253019604300 -42.3391748580239238 66.7822914023025476
230 29.8449030354196623 -42.0366798598487605 66.3189212002651942
231 31.3401229200961815 -41.7150813158304459 65.8304540935797888
232 32.8310464024757351 -41.3742864917265081 65.3168493531265000
233 34.3166007426707012 -41.0143090354331576 64.7780623962628113
234 35.7957255354398001 -40.6352617456272185 64.2140291233607883
235 37.2673974174684588 -40.2373553912098316 63.6246518328386870
236 38.7306753855023160 -39.8208719186791669 63.0097845085903501
237 40.1847237812829903 -39.3861386618062923 62.3692236278034571
238 41.6288415426124203 -38.9334820562244488 61.7027027511576165
239 43.0624670626254726 -38.4631872788615894 61.0098939093612600
240 44.4851789926453733 -37.9754507318170198 60.2904137629494059
241 45.8966752837598690 -37.4703477258029309 59.5438346027909091
242 47.2967453574919929 -36.9478090954277576 58.7696969673690504
243 48.6852299058709761 -36.4076187022375635 57.9675227126791057
244 50.0619796113892477 -35.8494256078926128 57.1368259616599801
245 51.4268135243577973 -35.2727727500435009 56.2771210462539386
246 52.7794852152117357 -34.6771335046339715 55.3879260517943379
247 54.1196578240578958 -34.0619510759591080 54.4687628453764034
248 55.4468913520060340 -33.4266720883918751 53.5191538843240906
249 56.7606407167284246 -32.7707711971789664 52.5386164698749809
250 58.0602627413882573 -32.0937617658438299 51.5266566557371419
251 59.3450279056401158 -31.3951944754526941 50.4827636597611402
252 -59.2811396283976535 -29.9447851490859307 51.4301110900366041
253 -57.9840720207719045 -30.6356903183890132 52.4909694195649337
254 -56.6717928685226227 -31.3050804275169909 53.5191538843240906
255 -55.3450335337393327 -31.9534700090129000 54.5151631890832817
256 -54.0044269501901439 -32.5814336851651660 55.4794741215232037
257 -52.6504974207487990 -33.1895995909634465 56.4125482524876176
258 -51.2836582785015906 -33.7786240954455081 57.3148405545410569
259 -49.9042199621855147 -34.3491497957760998 58.1868089713909455
260 -48.5124108279974919 -34.9017526212624176 59.0289222298679093
261 -47.1084079456315834 -35.4368889465272403 59.8416644372418105
262 -45.6923772257998166 -35.9548486388954913 60.6255352373018113
263 -44.2645151019276426 -36.4557291404707797 61.3810436179432202
264 -42.8250911186279382 -36.9394276584847745 62.1086970958559377
265 -41.3744800882243311 -37.4056656178763731 62.8089848438322633
266 -39.9131882444247026 -37.8540239409063091 63.4823619255491209
267 -38.4418594045276265 -38.2840085760229414 64.1292299413733247
268 -36.9612757662178026 -38.6951024160620491 64.7499277431571301
269 -35.4723353173150926 -39.0868384889989002 65.3447203993626005
270 -33.9760318225822573 -39.4588327589230516 65.9138056775226602
271 -32.4734140098155351 -39.8108380559819679 66.4573137873288857
272 -30.9655587784713369 -40.1427368382894727 66.9753301497564451
273 -29.4535272879688321 -40.4545711433304618 67.4678990624881578
274 -27.9383446886179350 -40.7465014641702368 67.9350536504560978
275 -26.4209639507463159 -41.0188244006973548 68.3768141163224925
276 -24.9022586328047950 -41.2719129718749826 68.7932170684499624
277 -23.3829978838564685 -41.5062366666891691 69.1843026107248704
278 -21.8638510907172048 -41.7222967725450076 69.5501399531778475
279 -20.3453720423023405 -41.9206564189213324 69.8908034140905556
280 -18.8280118545893238 -42.1018747754773557 70.2063965034060544
281 -17.3121112555311889 -42.2665422964187414 70.4970226760049457
282 -15.7979176406158057 -42.4152131904848702 70.7628114776825328
283 -14.2855829488516655 -42.5484436518946438 71.0038876584446257
284 -12.7751813668192113 -42.6667308618886594 71.2203960857002869
285 -11.2667107486945834 -42.7705574437979408 71.4124684131001715
286 -9.7601073177879378 -42.8603419982863798 71.5802444039917418
287 -8.2552480064097988 -42.9364843143908388 71.7238397959335146
288 -6.7519613567353778 -42.9993247596237751 71.8433649549738078
289 -5.2500304012955423 -43.0491803882433786 71.9388994125289258
290 -3.7492006316712119 -43.0863101983375429 72.0105087339071019
291 -2.2491848449115253 -43.1109338667860627 72.0582302632185048
292 -0.7496712746953864 -43.1232017209976632 72.0820883875463352
293 0.7496712746953864 -43.1232017209976632 72.0820883875463352
294 2.2491848449115253 -43.1109338667860627 72.0582302632185048
295 3.7492006316712119 -43.0863101983375429 72.0105087339071019
296 5.2500304012955423 -43.0491803882433786 71.9388994125289258
297 6.7519613567353778 -42.9993247596237751 71.8433649549738078
298 8.2552480064097988 -42.9364843143908388 71.7238397959335146
299 9.7601073177879378 -42.8603419982863798 71.5802444039917418
300 11.2667107486945834 -42.7705574437979408 71.4124684131001715
301 12.7751813668192113 -42.6667308618886594 71.2203960857002869
302 14.2855829488516655 -42.5484436518946438 71.0038876584446257
303 15.7979176406158057 -42.4152131904848702 70.7628114776825328
304 17.3121112555311889 -42.2665422964187414 70.4970226760049457
305 18.8280118545893238 -42.1018747754773557 70.2063965034060544
306 20.3453720423023405 -41.9206564189213324 69.8908034140905556
307 21.8638510907172048 -41.7222967725450076 69.5501399531778475
308 23.3829978838564685 -41.5062366666891620 69.1843026107248704
309 24.9022586328047950 -41.2719129718749826 68.7932170684499624
310 26.4209639507463159 -41.0188244006973477 68.3768141163224925
311 27.9383446886179314 -40.7465014641702297 67.9350536504560836
312 29.4535272879688321 -40.4545711433304547 67.4678990624881578
313 30.9655587784713404 -40.1427368382894727 66.9753301497564308
314 32.4734140098155351 -39.8108380559819608 66.4573137873288857
315 33.9760318225822573 -39.4588327589230516 65.9138056775226602
316 35.4723353173150926 -39.0868384889989002 65.3447203993626005
317 36.9612757662178026 -38.6951024160620491 64.7499277431571301
318 38.4418594045276194 -38.2840085760229414 64.1292299413733247
319 39.9131882444247026 -37.8540239409063091 63.4823619255491209
320 41.3744800882243311 -37.4056656178763660 62.8089848438322704
321 42.8250911186279382 -36.9394276584847745 62.1086970958559377
322 44.2645151019276426 -36.4557291404707797 61.3810436179432202
323 45.6923772257998166 -35.9548486388954913 60.6255352373018113
324 47.1084079456315834 -35.4368889465272403 59.8416644372418105
325 48.5124108279974919 -34.9017526212624176 59.0289222298679022
326 49.9042199621855147 -34.3491497957760998 58.1868089713909455
327 51.2836582785015906 -33.7786240954455081 57.3148405545410569
328 52.6504974207487990 -33.1895995909634536 56.4125482524876176
329 54.0044269501901439 -32.5814336851651660 55.4794741215232037
330 55.3450335337390271 -31.9534700090134578 54.5151631890832888
331 56.6717928685226227 -31.3050804275169909 53.5191538843240906
332 57.9840720207719045 -30.6356903183890132 52.4909694195649337
333 59.2811396283976535 -29.9447851490859307 51.4301110900366041
334 -59.1928507519580833 -28.4938793368047669 52.3479250801407261
335 -57.8833523753704640 -29.1766856277486326 53.4250740155614565
336 -56.5583438462722228 -29.8380229817758469 54.4687628453764034
337 -55.2185627381661419 -30.4784888131030591 55.4794741215232037
338 -53.8646364992852966 -31.0987623826637005 56.4576647858064078
339 -52.4970748499449158 -31.6995856588010199 57.4037751481522136
340 -51.1162722471083839 -32.2817200055319162 58.3182412718691054
341 -49.7225228209067183 -32.8458834898665941 59.2015089511620474
342 -48.3160466292834911 -33.3926816476327062 60.0540460793172244
343 -46.8970266046768245 -33.9225404717659771 60.8763512669873563
344 -45.4656495560355083 -34.4356587840141586 61.6689558413203471
345 -44.0221503744894491 -34.9319830958076878 62.4324181287257574
346 -42.5668480020391584 -35.4112203426852048 63.1673089898017821
347 -41.1001778401594180 -35.8728725909709070 63.8741919211447851
348 -39.6227047689919729 -36.3163068711898021 64.5535988309472373
349 -38.1351322551776732 -36.7408260151722672 65.2060073275687415
350 -36.6382862445726758 -37.1457565138430823 65.8318217435537889
351 -35.1331029870073834 -37.5305096146386319 66.4313624921982893
352 -33.6205901429503058 -37.8946463427435845 67.0048632339335768
353 -32.1018055433836267 -38.2378970523648292 67.5524781919030204
354 -30.5778091919791351 -38.5601862293473800 68.0742948768253058
355 -29.0496466511057641 -38.8616123973508181 68.5703515473266947
356 -27.5183039487026129 -39.1424439470223149 69.0406549044911202
357 -25.9847042483570903 -39.4030777466184432 69.4851970510219985
358 -24.4496713078607009 -39.6440261098855231 69.9039681758931977
359 -22.9139404985160589 -39.8658735382323712 70.2969662066872587
360 -21.3781302231080943 -40.0692684302841755 70.6642008065304879
361 -19.8427643104159053 -40.2548856864136440 71.0056961299236633
362 -18.3082508995234186 -40.4234214374572574 71.3214900874191073
363 -16.7749120691098881 -40.5755607098067443 71.6116345167349095
364 -15.2429664093529453 -40.7119722814956120 71.8761941674298157
365 -13.7125605491027756 -40.8332837346170194 72.1152454244971182
366 -12.1837544789642198 -40.9400816113241106 72.3288728272080874
367 -10.6565515820107830 -41.0329001488171130 72.5171635804734791
368 -9.1308857876035550 -41.1122272411913627 72.6802015407386079
369 -7.6066474274615095 -41.1785010551819184 72.8180607113556420
370 -6.0836731382787681 -41.2321137573720335 72.9308008748410543
371 -4.5617669495538324 -41.2734079438224271 73.0184639594724274
372 -3.0406943292743640 -41.3026716296654541 73.0810748022218633
373 -1.5201989887014320 -41.3201270107674148 73.1186439894012352
374 0.0000000000000000 -41.3259257226727144 73.1311688896337699
375 1.5201989887014320 -41.3201270107674148 73.1186439894012352
376 3.0406943292743640 -41.3026716296654541 73.0810748022218633
377 4.5617669495538324 -41.2734079438224271 73.0184639594724274
378 6.0836731382787681 -41.2321137573720335 72.9308008748410543
379 7.6066474274615095 -41.1785010551819184 72.8180607113556420
380 9.1308857876035550 -41.1122272411913627 72.6802015407386079
381 10.6565515820107830 -41.0329001488171130 72.5171635804734791
382 12.1837544789642198 -40.9400816113241106 72.3288728272080874
383 13.7125605491027756 -40.8332837346170194 72.1152454244971182
384 15.2429664093529453 -40.7119722814956120 71.8761941674298157
385 16.7749120691098881 -40.5755607098067514 71.6116345167349095
386 18.3082508995234186 -40.4234214374572574 71.3214900874191073
387 19.8427643104159053 -40.2548856864136440 71.0056961299236633
388 21.3781302231080943 -40.0692684302841755 70.6642008065304879
389 22.9139404985160624 -39.8658735382323712 70.2969662066872445
390 24.4496713078607009 -39.6440261098855231 69.9039681758931977
391 25.9847042483570903 -39.4030777466184503 69.4851970510219843
392 27.5183039487026129 -39.1424439470223149 69.0406549044911202
393 29.0496466511057641 -38.8616123973508181 68.5703515473266947
394 30.5778091919791351 -38.5601862293473800 68.0742948768253058
395 32.1018055433836267 -38.2378970523648292 67.5524781919030204
396 33.6205901429503058 -37.8946463427435845 67.0048632339335768
397 35.1331029870073834 -37.5305096146386319 66.4313624921982893
398 36.6382862445726758 -37.1457565138430823 65.8318217435537889
399 38.1351322551776732 -36.7408260151722672 65.2060073275687415
400 39.6227047689919729 -36.3163068711898021 64.5535988309472373
401 41.1001778401594251 -35.8728725909709070 63.8741919211447851
402 42.5668480020391584 -35.4112203426852048 63.1673089898017821
403 44.0221503744894491 -34.9319830958076878 62.4324181287257431
404 45.4656495560355083 -34.4356587840141515 61.6689558413203471
405 46.8970266046768245 -33.9225404717659771 60.8763512669873563
406 48.3160466292834911 -33.3926816476327062 60.0540460793172244
407 49.7225228209067183 -32.8458834898665941 59.2015089511620474
408 51.1162722471083839 -32.2817200055319162 58.3182412718691054
409 52.4970748499449158 -31.6995856588010199 57.4037751481522136
410 53.8646364992852824 -31.0987623826637041 56.4576647858064078
411 55.2185627381661419 -30.4784888131030662 55.4794741215232108
412 56.5583438462722228 -29.8380229817758469 54.4687628453764034
413 57.8833523753704640 -29.1766856277486326 53.4250740155614565
414 59.1928507519580833 -28.4938793368047634 52.3479250801407332
415 -59.0807753677119223 -27.0428190356826192 53.2367159069122664
416 -57.7587669651227174 -27.7170252669481307 54.3294703546795645
417 -56.4210211530433838 -28.3698082427215716 55.3879260517943379
418 -55.0682850975823612 -29.0018684927737986 56.4125482524876176
419 -53.7011838949350135 -29.6140076150249385 57.4037751481522136
420 -52.3202167593495986 -30.2070912300696932 58.3620301023955363
421 -50.9257646866550715 -30.7819849474644833 59.2877381401374137
422 -49.5181106633240020 -31.3394714206595069 60.1813446792979434
423 -48.0974720551716359 -31.8801637996030678 61.0433316424690346
424 -46.6640390324221102 -32.4044333074683237 61.8742285867260122
425 -45.2180190458284130 -32.9123582723446972 62.6746154876431874
426 -43.7596756388508368 -33.4037164657746715 63.4451141874352587
427 -42.2893663316515216 -33.8780060934763654 64.1863708149771952
428 -40.8075631663839857 -34.3345149401223182 64.8990282843133031
429 -39.3148700075093132 -34.7723967355896448 65.5836978338016650
430 -37.8120157060192810 -35.1907807608361693 66.2409270594133091
431 -36.2998491923118678 -35.5888492741656250 66.8711803092792536
432 -34.7793082473930681 -35.9659356031984672 67.4748189624796026
433 -33.2514007775920319 -36.3215554944698198 68.0521046903775044
434 -31.7171610825177446 -36.6554621766959059 68.6031980703409943
435 -30.1776300021300159 -36.9676202016173150 69.1281831388871240
436 -28.6338114854850971 -37.2582246559699186 69.6270747288651961
437 -27.0866615537835536 -37.5276353702728187 70.0998527058840040
438 -25.5370536139502065 -37.7763838586063159 70.5464649382622184
439 -23.9857794686258110 -38.0050937094577534 70.9668601208886969
440 -22.4335250339470029 -38.2144954317182126 71.3609787870826580
441 -20.8808819134367667 -38.4053480654528201 71.7287809075863834
442 -19.3283335369761140 -38.5784639599402794 72.0702271480740677
443 -17.7762736589565229 -38.7346334008053219 72.3853042413106493
444 -16.2249990033628109 -38.8746576716610477 72.6740008410988878
445 -14.6747282295259627 -38.9992773659566012 72.9363333073629150
446 -13.1255981883788362 -39.1092110053212068 73.1723191291521715
447 -11.5776807872705554 -39.2050969071929032 73.3819983653053640
448 -10.0309824239842023 -39.2875394729701313 73.5654037830931316
449 -8.4854574045283826 -39.3570649111905198 73.7225776422139916
450 -6.9410102452566305 -39.4141634984510034 73.8535448877886580
451 -5.3975062756964487 -39.4592527208208779 73.9583281363107119
452 -3.8547762439023123 -39.4927050018407826 74.0369296482979991
453 -2.3126248288188251 -39.5148117281744646 74.0893475506975676
454 -0.7708339905450667 -39.5257976734767453 74.1155660656680197
455 0.7708339905450667 -39.5257976734767453 74.1155660656680197
456 2.3126248288188251 -39.5148117281744646 74.0893475506975676
457 3.8547762439023123 -39.4927050018407826 74.0369296482979991
