0 1.0000000000000000 0.0000000000000000
1 0.9650782373974345 0.0349217626025682
2 0.9315999776594018 0.0684000223405950
3 0.8994073163741675 0.1005926836258299
4 0.8683596289806148 0.1316403710193833
5 0.8383310337949238 0.1616689662050775
6 0.8092082360013302 0.1907917639986697
7 0.7808886905798633 0.2191113094201363
8 0.7532790310834739 0.2467209689165247
9 0.7262937193672714 0.2737062806327284
10 0.6998538785253642 0.3001461214746391
11 0.6738862773695324 0.3261137226304683
12 0.6483224398427727 0.3516775601572268
13 0.6230978569338608 0.3769021430661407
14 0.5981512820398236 0.4018487179601717
15 0.5734240934663596 0.4265759065336377
16 0.5488597099103171 0.4511402900896815
17 0.5244030464708797 0.4755969535291190
18 0.5000000000000000 0.5000000000000000
19 0.9310465694655439 0.0344767152672294
20 0.8983688957778317 0.0675531633159974
21 0.8668964436580576 0.0993828263373990
22 0.8364963981506115 0.1301025224614492
23 0.8070495601720897 0.1598348711829527
24 0.7784483526883746 0.1886903831801603
25 0.7505951179911098 0.2167692382831229
26 0.7234006574736892 0.2441628051121497
27 0.6967829728293240 0.2709549470621834
28 0.6706661741111787 0.2972231518523732
29 0.6449795256067562 0.3230395156914995
30 0.6196566050455768 0.3484716080419390
31 0.5946345554152107 0.3735832388689710
32 0.5698534116844080 0.3984351469367178
33 0.5452554871760619 0.4230856250923519
34 0.5207848062256414 0.4475910963889907
35 0.4963865712386645 0.4720066533201617
36 0.8664110805290905 0.0667944597354561
37 0.8355855362080019 0.0982993048526213
38 0.8057661242097273 0.1287260705087753
39 0.7768393728191085 0.1581946079967398
40 0.7487026110497923 0.1868130642091665
41 0.7212623727134212 0.2146796132025920
42 0.6944330250575649 0.2418839349762565
43 0.6681355835127245 0.2685084862068678
44 0.6422966802395637 0.2946295999304563
45 0.6168476593158830 0.3203184448519006
46 0.5917237756357187 0.3456418698878737
47 0.5668634780446608 0.3706631554500297
48 0.5422077599961218 0.3954426897380319
49 0.5176995632172970 0.4200385857270716
50 0.4932832215598834 0.4445072525556453
51 0.4689039334901636 0.4689039334901636
52 0.8053402561590861 0.0973298719204575
53 0.7760401941769427 0.1274957274976159
54 0.7475767985427244 0.1567302271782992
55 0.7198516104965896 0.1851395139519325
56 0.6927747538591785 0.2128200672244283
57 0.6662636351845405 0.2398601491597080
58 0.6402418177826613 0.2663410474133236
59 0.6146380388967516 0.2923381511891406
60 0.5893853442366258 0.3179218911293177
61 0.5644203180655887 0.3431585684000943
62 0.5396823902679977 0.3681110942814891
63 0.5151132043753098 0.3928396583337722
64 0.4906560325417962 0.4174023407238591
65 0.4662552249642822 0.4418556823472840
66 0.7472031294338743 0.1263984352830636
67 0.7191506097853443 0.1554263863496946
68 0.6917877902631517 0.1836523822479094
69 0.6650278597355463 0.2111714801931303
70 0.6387907988122524 0.2380707645493423
71 0.6130023016178391 0.2644305674783010
72 0.5875928318468846 0.2903255265947480
73 0.5624967882760308 0.3158255100610577
74 0.5376517587349797 0.3409964343983893
75 0.5129978445917870 0.3659009961991255
76 0.4884770401908298 0.3905993357647715
77 0.4640326535250005 0.4151496482143189
78 0.4396087557663265 0.4396087557663265
79 0.6914601251541256 0.1542699374229383
80 0.6644135921363410 0.1823368063711785
81 0.6379268016042738 0.2097174871978399
82 0.6119218923963209 0.2364981019414327
83 0.5863263113846908 0.2627582217117723
84 0.5610719002365065 0.2885719103898280
85 0.5360940847284705 0.3140086389922094
86 0.5113311461695155 0.3391340959440275
87 0.4867235573965383 0.3640109144597569
88 0.4622133680404634 0.3886993350579148
89 0.4377436254512200 0.4132578188520430
90 0.6376398968448088 0.1811800515775958
91 0.6113846839590600 0.2084440901512586
92 0.5855718740729589 0.2351270729388137
93 0.5601303192576083 0.2613079895995647
94 0.5349929135257729 0.2870604973881545
95 0.5100957996333743 0.3124538284230396
96 0.4853776521230106 0.3375535958981338
97 0.4607790192955667 0.3624225204873864
98 0.4362417088904000 0.3871210951017814
99 0.4117082037923116 0.4117082037923116
100 0.5853213012320292 0.2073393493839854
101 0.5596620100022786 0.2339448518926694
102 0.5343367430506105 0.2600663100409658
103 0.5092791373708305 0.2857771339961390
104 0.4844257527297111 0.3111464710305131
105 0.4597153608666624 0.3362400109635336
106 0.4350882880726973 0.3611207149100644
107 0.4104857958423715 0.3858494856713537
108 0.5341187701028283 0.2329406149485877
109 0.5088728597503005 0.2590218075249726
110 0.4838583597306265 0.2847100337849803
111 0.4590119511921539 0.3100745086936432
112 0.4342722056932477 0.3351811521662915
113 0.4095789229874156 0.3600933235055388
114 0.3848725009815528 0.3848725009815528
115 0.4836698494240065 0.2581650752879972
116 0.4586619418697264 0.2838495532156557
117 0.4337856427214636 0.3092282028124188
118 0.4089790190046076 0.3343673317882541
119 0.3841810264964152 0.3593308628948756
120 0.4336239665710108 0.2831880167144953
121 0.4086804601279768 0.3085999568859396
122 0.3837686678154997 0.3337911855965210
123 0.3588263647663348 0.3588263647663348
124 0.3836316336837851 0.3081841831581087
125 0.3585752504931153 0.3334475421517369
126 0.3333333333333334 0.3333333333333333
