294 0.4998164551098311 0.3649166405345486
295 0.4875499988149700 0.3772832635052015
296 0.4753052222638962 0.3896079211106097
297 0.4630750596847533 0.4018978477283998
298 0.4508524829172727 0.4141601974527428
299 0.4386304845800806 0.4264020613764055
300 0.6914646165272326 0.1542676917363851
301 0.6778661894700025 0.1683925521893022
302 0.6644178846832550 0.1823345510802311
303 0.6511094023212092 0.1961051473644885
304 0.6379308379989330 0.2097153170434698
305 0.6248726493268688 0.2231755919897768
306 0.6119256246222634 0.2364960960256260
307 0.5990808535855365 0.2496865785218798
308 0.5863296997457434 0.2627564457705108
309 0.5736637744974232 0.2757147903490000
310 0.5610749125633085 0.2885704186872795
311 0.5485551487320701 0.3013318770176875
312 0.5360966957288750 0.3140074758851542
313 0.5236919230892355 0.3266053133687984
314 0.5113333369118742 0.3391332971658105
315 0.4990135603773304 0.3515991656666142
316 0.4867253149217699 0.3640105081514128
317 0.4744614019653752 0.3763747842208953
318 0.4622146850951905 0.3886993425753398
319 0.4499780726096771 0.4009914392432864
320 0.4377445003316339 0.4132582553617268
321 0.4255069146016256 0.4255069146016256
322 0.6643412762177062 0.1678293618911487
323 0.6509611432834163 0.1817371600432713
324 0.6377156267201309 0.1954760516885169
325 0.6245949451131202 0.2090569590694647
326 0.6115896666428741 0.2224903663799558
327 0.5986906782698275 0.2357863556350694
328 0.5858891568305058 0.2489546400904738
329 0.5731765418513795 0.2620045954522261
330 0.5605445099048463 0.2749452891083551
331 0.5479849503431901 0.2877855075801607
332 0.5354899422614993 0.3005337823867616
333 0.5230517325480479 0.3131984144875095
334 0.5106627148940476 0.3257874974660907
335 0.4983154096385429 0.3383089395956733
336 0.4860024443360703 0.3507704849254272
337 0.4737165349361029 0.3631797335091230
338 0.4614504674738430 0.3755441608981251
339 0.4491970801713441 0.3878711370060611
340 0.4369492458555655 0.4001679444534693
341 0.4246998545986545 0.4124417964908650
342 0.6376439577938182 0.1811780211030920
343 0.6244562882338425 0.1948878826140506
344 0.6113884647245685 0.2084421556696918
345 0.5984311550244692 0.2218512825091819
346 0.5855753341320064 0.2351253088452598
347 0.5728122557494669 0.2482739171266473
348 0.5601334254159488 0.2613064576199213
349 0.5475305751349828 0.2742319775291148
350 0.5349956393343841 0.2870592483647744
351 0.5225207320100264 0.2997967917429178
352 0.5100981249132511 0.3124529037919132
353 0.4977202266539972 0.3250356783190091
354 0.4853795625960807 0.3375530288879326
355 0.4730687554318956 0.3500127099378810
356 0.4607805063256761 0.3624223370748575
357 0.4485075765238857 0.3747894066500849
358 0.4362427693312214 0.3871213147406356
359 0.4239789123571853 0.3994253756364067
360 0.4117088399372956 0.4117088399372956
361 0.6113214594540698 0.1943392702729719
362 0.5983015710810851 0.2078694773783117
363 0.5853873798733954 0.2212568562751886
364 0.5725699386199101 0.2345114217006194
365 0.5598405679220879 0.2476428304617727
366 0.5471908295992018 0.2606604124099869
367 0.5346125015426799 0.2735731994816878
368 0.5220975538579518 0.2863899530043859
369 0.5096381261465328 0.2991191894623411
370 0.4972265057882770 0.3117692048872649
371 0.4848551070963444 0.3243480980386019
372 0.4725164512211411 0.3368637925141580
373 0.4602031466902810 0.3493240579324424
374 0.4479078704730339 0.3617365303093633
375 0.4356233494669599 0.3741087317526992
376 0.4233423423038759 0.3864480895845748
377 0.4110576213785745 0.3987619550021650
378 0.5853247849176455 0.2073376075411785
379 0.5724489417754387 0.2207057223236593
380 0.5596651622898459 0.2339432848303666
381 0.5469648242481180 0.2470599312666029
382 0.5343395362216337 0.2600649760002502
383 0.5217811126035585 0.2729674405425123
384 0.5092815498904830 0.2857760808231810
385 0.4968330040609148 0.2984994129417350
386 0.4844277689111364 0.3111457375733532
387 0.4720582552203899 0.3237231631829269
388 0.4597169706219538 0.3362396281998217
389 0.4473965000657807 0.3487029222856239
390 0.4350894867609345 0.3611207068270871
391 0.4227886134936193 0.3735005347720428
392 0.4104865842167767 0.3858498699252910
393 0.3981761058123336 0.3981761058123336
394 0.5596067451382821 0.2201966274308620
395 0.5468519687561089 0.2334196066408089
396 0.5341760380926474 0.2465238940784539
397 0.5215705991010627 0.2595187934823179
398 0.5090274934022466 0.2724133207348543
399 0.4965387346647663 0.2852162311250958
400 0.4840964860387100 0.2979360451167949
401 0.4716930385038383 0.3105810727891114
402 0.4593207900036030 0.3231594371156380
403 0.4469722252409519 0.3356790962248060
404 0.4346398960205560 0.3481478647841246
405 0.4223164020244859 0.3605734346342835
406 0.4099943719153540 0.3729633947982053
407 0.3976664446610170 0.3853252509792163
408 0.5341215854853811 0.2329392072573195
409 0.5214654762693983 0.2460335105955381
410 0.5088753151845029 0.2590206325319745
411 0.4963429618730811 0.2719095880846048
412 0.4838604379802612 0.2847091366570926
413 0.4714199046020576 0.2974278078427925
414 0.4590136406046051 0.3100739259314521
415 0.4466340216848572 0.3226556332742943
416 0.4342735000480786 0.3351809126612716
417 0.4219245845851055 0.3476576088462372
418 0.4095798214350428 0.3600934493540158
419 0.3972317748250394 0.3724960646910205
420 0.3848730080791463 0.3848730080791463
421 0.5088246316584862 0.2455876841707599
422 0.4962451972715807 0.2585693777948913
423 0.4837190415896320 0.2714551129203571
424 0.4712381850190731 0.2842536578331361
425 0.4587947773124505 0.2969735560637391
426 0.4463810758168116 0.3096231509805462
427 0.4339894244182158 0.3222106092721985
428 0.4216122330564624 0.3347439434656850
429 0.4092419576913047 0.3472310336243435
430 0.3968710806037387 0.3596796483558990
431 0.3844920909215448 0.3720974652581805
432 0.4836719481419212 0.2581640259290533
433 0.4711474359149860 0.2710488828455084
434 0.4586636704790331 0.2838487776575606
435 0.4462127808457371 0.2965722726976978
436 0.4337869932842364 0.3092277353678031
437 0.4213786101052367 0.3218233617623354
438 0.4089799889669639 0.3343671993592132
439 0.3965835225820592 0.3468671689182418
440 0.3841816187066081 0.3593310857236750
441 0.3717666802975065 0.3717666802975065
442 0.4586200033402680 0.2706899983298703
443 0.4461287338503718 0.2834935972837390
444 0.4336657261649350 0.2962230641835109
445 0.4212231657165683 0.3088867955236315
446 0.4087933032280980 0.3214930220068759
447 0.3963684337615929 0.3340498314351454
448 0.3839408761151748 0.3465651908419330
449 0.3715029524459102 0.3590469680014597
450 0.4336253356734754 0.2831873321632685
451 0.4211455346268394 0.2959251566353763
452 0.4086814652995681 0.3085995730583596
453 0.3962253165157909 0.3212188521002973
454 0.3837693100756845 0.3337911274458027
455 0.3713056797883473 0.3463244181940929
456 0.3588266506711768 0.3588266506711768
457 0.4086442148695306 0.2956778925652411
458 0.3961538403347362 0.3083654315305557
459 0.3836665272857462 0.3210002418053973
460 0.3711744131881497 0.3335905087256742
461 0.3586696353211563 0.3461443094918540
462 0.3836322924599024 0.3081838537700552
463 0.3711088543093415 0.3208367059664141
464 0.3585755674749131 0.3334475277182763
465 0.3460244606352212 0.3460244606352212
466 0.3585442350563798 0.3207278824718190
467 0.3459646031765031 0.3333618660788613
468 0.3333333333333334 0.3333333333333333
