0 1.0000000000000000 0.0000000000000000
1 0.9848465756020066 0.0151534243979862
2 0.9699761328618619 0.0300238671381342
3 0.9553749244022288 0.0446250755977670
4 0.9410298993270800 0.0589701006729099
5 0.9269286571204483 0.0730713428795708
6 0.9130594046768895 0.0869405953231089
7 0.8994109162556411 0.1005890837443615
8 0.8859724961575366 0.1140275038424730
9 0.8727339439330428 0.1272660560669603
10 0.8596855219393864 0.1403144780606091
11 0.8468179250745709 0.1531820749254438
12 0.8341222525252587 0.1658777474747448
13 0.8215899813776822 0.1784100186223178
14 0.8092129419480353 0.1907870580519727
15 0.7969832947022419 0.2030167052977526
16 0.7848935086401134 0.2151064913598938
17 0.7729363410349087 0.2270636589650689
18 0.7611048184186691 0.2388951815813264
19 0.7493922187242688 0.2506077812757351
20 0.7377920544863268 0.2622079455136852
21 0.7262980570306410 0.2737019429693517
22 0.7149041615621538 0.2850958384378350
23 0.7036044930975310 0.2963955069024786
24 0.6923933531567336 0.3076066468432594
25 0.6812652071752379 0.3187347928247813
26 0.6702146725530587 0.3297853274469463
27 0.6592365073151658 0.3407634926848440
28 0.6483255993015991 0.3516744006983978
29 0.6374769558726952 0.3625230441272855
30 0.6266856940499572 0.3733143059500120
31 0.6159470310895262 0.3840529689104747
32 0.6052562754109450 0.3947437245890617
33 0.5946088178849622 0.4053911821150314
34 0.5840001234052052 0.4159998765948031
35 0.5734257227505748 0.4265742772494326
36 0.5628812046684994 0.4371187953314907
37 0.5523622081865223 0.4476377918134757
38 0.5418644150885212 0.4581355849114712
39 0.5313835425604466 0.4686164574395414
40 0.5209153359508538 0.4790846640491671
41 0.5104555616437092 0.4895444383562745
42 0.5000000000000000 0.5000000000000000
43 0.9698666656943129 0.0150666671528468
44 0.9551620062539761 0.0298540896256505
45 0.9407192177697742 0.0443758380085417
46 0.9265255930011032 0.0586447971005363
47 0.9125690525482962 0.0726732115192448
48 0.8988381034305228 0.0864727281708717
49 0.8853218004702382 0.1000544357979656
50 0.8720097102910822 0.1134289018130428
51 0.8588918777451459 0.1266062066151344
52 0.8459587945945624 0.1395959755754241
53 0.8332013702821820 0.1524074088676771
54 0.8206109046351518 0.1650493093067286
55 0.8081790623562705 0.1775301083493174
56 0.7958978491653019 0.1898578903970833
57 0.7837595894658046 0.2020404155366621
58 0.7717569054165208 0.2140851408329401
59 0.7598826973037973 0.2259992402942902
60 0.7481301251080607 0.2377896236034835
61 0.7364925911808505 0.2494629537207086
62 0.7249637239359248 0.2610256634320416
63 0.7135373624896927 0.2724839709416292
64 0.7022075421608580 0.2838438945622231
65 0.6909684807818876 0.2951112665984054
66 0.6798145657349615 0.3062917464600334
67 0.6687403416809200 0.3173908330986197
68 0.6577404988943099 0.3284138767891496
69 0.6468098621869631 0.3393660903493897
70 0.6359433803332426 0.3502525598053773
71 0.6251361159915505 0.3610782545948093
72 0.6143832360352064 0.3718480373026377
73 0.6036800022999329 0.3825666730195110
74 0.5930217626626479 0.3932388383094382
75 0.5824039424655599 0.4038691298759142
76 0.5718220362015382 0.4144620729078198
77 0.5612715994782315 0.4250221291898703
78 0.5507482411821544 0.4355537049580887
79 0.5402476158592876 0.4460611585774432
80 0.5297654162413880 0.4565488080260476
81 0.5192973659296982 0.4670209382523798
82 0.5088392121761764 0.4774818083983505
83 0.4983867187641899 0.4879356589421066
84 0.9406157569128017 0.0296921215436068
85 0.9263243476242948 0.0441380588812946
86 0.9122753912645620 0.0583344467249711
87 0.8984571078503663 0.0722933848290878
88 0.8848582844922546 0.0860263841433294
89 0.8714682380544111 0.0995444059211969
90 0.8582767803343923 0.1128578981198942
91 0.8452741855842267 0.1259768292941450
92 0.8324511602037932 0.1389107201746925
93 0.8197988144466607 0.1516686731088133
94 0.8073086359877922 0.1642593995299557
95 0.7949724652125399 0.1766912456080497
96 0.7827824720941373 0.1889722162259501
97 0.7707311345391984 0.2011099974080058
98 0.7588112180847990 0.2131119773278366
99 0.7470157568464323 0.2249852659974442
100 0.7353380356147602 0.2367367137504170
101 0.7237715730188675 0.2483729285998273
102 0.7123101056654174 0.2599002925736797
103 0.7009475731880478 0.2713249770893630
104 0.6896781041241117 0.2826529574640529
105 0.6784960025684761 0.2938900266055894
106 0.6673957355254951 0.3050418079774465
107 0.6563719209225185 0.3161137678673931
108 0.6454193162081495 0.3271112270513579
109 0.6345328075100073 0.3380393718686793
110 0.6237073992768662 0.3489032647981613
111 0.6129382043895875 0.3597078545376056
112 0.6022204346670952 0.3704579856730857
113 0.5915493917630401 0.3811584079332230
114 0.5809204583822900 0.3918137851123338
115 0.5703290898180893 0.4024287036528691
116 0.5597708057406424 0.4130076809658697
117 0.5492411822412636 0.4235551734786129
118 0.5387358440673681 0.4340755844808240
119 0.5282504570520975 0.4445732717611189
120 0.5177807206806134 0.4550525550957257
121 0.5073223607933648 0.4655177235873830
122 0.4968711223770855 0.4759730429058198
123 0.4864227624365349 0.4864227624365349
124 0.9121775956646647 0.0439112021676701
125 0.8982668733053388 0.0580383575257093
126 0.8845806800410625 0.0719310245989889
127 0.8711080646252244 0.0856005878119940
128 0.8578385888700759 0.0990578897035628
129 0.8447622938862909 0.1123132669417009
130 0.8318696685878749 0.1253765838413654
131 0.8191516202979793 0.1382572635787712
132 0.8065994473002662 0.1509643172844602
133 0.7942048131892872 0.1635063711800148
134 0.7819597228835223 0.1758916919165882
135 0.7698565001718807 0.1881282102521616
136 0.7578877666768732 0.2002235432050928
137 0.7460464221210014 0.2121850147944878
138 0.7343256257997417 0.2240196754893145
139 0.7227187791604219 0.2357343204526571
140 0.7112195094099080 0.2473355066923925
141 0.6998216540601507 0.2588295691833091
142 0.6885192463520627 0.2702226360657066
143 0.6773065014731423 0.2815206429664296
144 0.6661778035252741 0.2927293465445135
145 0.6551276931608101 0.3038543372900704
146 0.6441508558576824 0.3149010516775094
147 0.6332421107521949 0.3258747836859563
148 0.6223964000125065 0.3367806957869399
149 0.6116087786711031 0.3476238293967365
150 0.6008744049099899 0.3584091148911525
151 0.5901885307171394 0.3691413811703561
152 0.5795464929198704 0.3798253648699820
153 0.5689437045159389 0.3904657191999362
154 0.5583756463130481 0.4010670225025534
155 0.5478378587990801 0.4116337865093453
156 0.5373259342563221 0.4221704643804884
157 0.5268355090472265 0.4326814585087217
158 0.5163622560830878 0.4431711281614364
159 0.5059018774117010 0.4536437969497629
160 0.4954500969294022 0.4641037601860301
161 0.4850026531647855 0.4745552921288296
162 0.8844882292611672 0.0577558853694174
163 0.8709282197541967 0.0715853502571932
164 0.8575761381641189 0.0851944304365238
165 0.8444217754505394 0.0985938578468470
166 0.8314553873454026 0.1117938654355933
167 0.8186676637449332 0.1248042203398914
168 0.8060497001402622 0.1376342547767825
169 0.7935929709345880 0.1502928948226434
170 0.7812893045040444 0.1627886872543836
171 0.7691308598687497 0.1751298246022333
172 0.7571101048481997 0.1873241685635083
173 0.7452197955867321 0.1993792718983369
174 0.7334529573391411 0.2113023989384741
175 0.7218028664213236 0.2231005448043098
176 0.7102630332297061 0.2347804534482758
177 0.6988271862523490 0.2463486345969717
178 0.6874892569864717 0.2578113797022801
179 0.6762433657010039 0.2691747769537458
180 0.6650838079668323 0.2804447254580631
181 0.6540050419069673 0.2916269486204050
182 0.6430016760936910 0.3027270068306983
183 0.6320684580569462 0.3137503094740666
184 0.6212002633329312 0.3247021263659175
185 0.6103920850271306 0.3355875986159146
186 0.5996390238217221 0.3464117490175963
187 0.5889362784106904 0.3571794919582044
