59 0.7604467540409295 0.1944653099714870
60 0.7413153692596044 0.2138062342619851
61 0.7224936642862684 0.2328200187825199
62 0.7039543609035861 0.2515348035760486
63 0.6856716262751024 0.2699771962124693
64 0.6676209140280451 0.2881724378459582
65 0.6497788190872575 0.3061445544923159
66 0.6321229444993558 0.3239164954334776
67 0.6146317786805259 0.3415102604334500
68 0.5972845816791403 0.3589470172751837
69 0.5800612791912999 0.3762472109591686
70 0.5629423631807339 0.3934306657824194
71 0.5459087980637106 0.4105166813912731
72 0.5289419314956608 0.4275241238184280
73 0.5120234088735313 0.4444715124249313
74 0.4951350907157723 0.4613771036147830
75 0.4782589721314913 0.4782589721314913
76 0.8615982490460886 0.0692008754769565
77 0.8402352550991803 0.0910543203067247
78 0.8193651591859521 0.1123784080338310
79 0.7989489634095892 0.1332144515210468
80 0.7789503523095394 0.1536008471345059
81 0.7593354124475686 0.1735733811595906
82 0.7400723806351558 0.1931655036300556
83 0.7211314173493499 0.2124085736785233
84 0.7024844022725012 0.2313320800049324
85 0.6841047492394964 0.2499638396075040
86 0.6659672381879413 0.2683301775376684
87 0.6480478619777363 0.2864560900980146
88 0.6303236861889516 0.3043653936214173
89 0.6127727202097578 0.3220808607108438
90 0.5953737981114678 0.3396243456169569
91 0.5781064679545194 0.3570169002349882
92 0.5609508883092639 0.3742788820609589
93 0.5438877308787858 0.3914300553012612
94 0.5268980882147264 0.4084896862335293
95 0.5099633855840570 0.4254766338106137
96 0.4930652961170852 0.4424094364370222
97 0.4761856584070659 0.4593063957758116
98 0.8191549294126721 0.0904225352936649
99 0.7985467693371116 0.1116152359200896
100 0.7783729865586936 0.1323292607902566
101 0.7585983533470720 0.1526024866463270
102 0.7391899328814177 0.1724702346885780
103 0.7201168370065754 0.1919655403054617
104 0.7013500080711129 0.2111193946502658
105 0.6828620218828242 0.2299609616740159
106 0.6646269091588787 0.2485177737680502
107 0.6466199931509239 0.2668159087661310
108 0.6288177413883760 0.2848801507239691
109 0.6111976297155860 0.3027341365925008
110 0.5937380169941797 0.3204004906627867
111 0.5764180290167716 0.3379009484345347
112 0.5592174503195654 0.3552564713925590
113 0.5421166227112205 0.3724873540078222
114 0.5250963494346099 0.3896133241641140
115 0.5081378039721625 0.4066536380899363
116 0.4912224425688794 0.4236271707979976
117 0.4743319196103566 0.4405525029516232
118 0.4574480050296885 0.4574480050296885
119 0.7781809384350206 0.1109095307824923
120 0.7582309681393644 0.1315112588116580
121 0.7386626104120243 0.1516805921741772
122 0.7194438070716587 0.1714524379614563
123 0.7005444557562992 0.1908594632575693
124 0.6819361990240341 0.2099323334986624
125 0.6635922337042223 0.2286999265825246
126 0.6454871379491720 0.2471895258826678
127 0.6275967137342533 0.2654269949256027
128 0.6098978428100235 0.2834369361341840
129 0.5923683543362934 0.3012428357578554
130 0.5749869026154176 0.3188671968461618
131 0.5577328535113721 0.3363316619240948
132 0.5405861782742679 0.3536571268319501
133 0.5235273536147662 0.3708638470558869
134 0.5065372669643067 0.3879715377325763
135 0.4895971259464161 0.4049994684199433
136 0.4726883711403202 0.4219665536262879
137 0.4557925912763824 0.4388914400322332
138 0.7384871925322777 0.1307564037338636
139 0.7191082939845791 0.1508306455397059
140 0.7000630041221512 0.1705150378276482
141 0.6813219249992184 0.1898419217658463
142 0.6628573244708696 0.2088416759566306
143 0.6446429510607961 0.2275429280618626
144 0.6266538658311331 0.2459727456012787
145 0.6088662890551367 0.2641568086753004
146 0.5912574597448902 0.2821195670266727
147 0.5738055063057170 0.2998843835443784
148 0.5564893267719918 0.3174736660771179
149 0.5392884772405274 0.3349089891952226
150 0.5221830672468990 0.3522112073762406
151 0.5051536609466983 0.3694005609233275
152 0.4881811830517009 0.3864967758145922
153 0.4712468285520926 0.4035191585650157
154 0.4543319753082575 0.4204866871102595
155 0.4374180986456486 0.4374180986456486
156 0.6999028323512623 0.1500485838243697
157 0.6810156660031437 0.1696535815168173
158 0.6624180268149577 0.1889081078023956
159 0.6440827388384901 0.2078422904324774
160 0.6259840379231563 0.2264845401968027
161 0.6080974077168708 0.2448617398625954
162 0.5903994298894369 0.2629994152875291
163 0.5728676466679921 0.2809218911083432
164 0.5554804339896946 0.2986524331243315
165 0.5382168837538789 0.3162133792256649
166 0.5210566938130841 0.3336262605212866
167 0.5039800644650417 0.3509119141254328
168 0.4869676003199595 0.3680905889290937
169 0.4700002164987667 0.3851820455441867
170 0.4530590481945080 0.4022056515208987
171 0.4361253626746397 0.4191804728459872
172 0.6622718679198540 0.1688640660400735
173 0.6438034028033601 0.1880537021432921
174 0.6255835867817414 0.2069295711976034
175 0.6075870828871214 0.2255198983933175
176 0.5897897405788807 0.2438514111163580
177 0.5721684489605611 0.2619495087507133
178 0.5547010018088847 0.2798384172934688
179 0.5373659727446528 0.2975413308870372
180 0.5201425990490309 0.3150805421381948
181 0.5030106727795088 0.3324775628634922
182 0.4859504379591482 0.3497532367400414
183 0.4689424927178023 0.3669278451776126
184 0.4519676953418587 0.3840212076207331
185 0.4350070732578794 0.4010527773792777
186 0.4180417340166516 0.4180417340166516
187 0.6254503431730867 0.1872748284134571
188 0.6073325962481894 0.2060993899209483
189 0.5894251956643812 0.2246446486818948
190 0.5717043028735312 0.2429372046259039
191 0.5541470628485882 0.2610023572901771
192 0.5367314711335542 0.2788642596235078
193 0.5194362505859009 0.2965460589388675
194 0.5022407363285694 0.3140700268704630
195 0.4851247675755649 0.3314576799975957
196 0.4680685851087933 0.3487298926043235
197 0.4510527332842585 0.3659070029138043
198 0.4340579655175785 0.3830089140038769
199 0.4170651522618517 0.4000551905253573
200 0.5893038914438147 0.2053480542780975
201 0.5714728229956051 0.2238549044249769
202 0.5538158129367676 0.2421150634967185
203 0.5363102124402184 0.2601537569012596
204 0.5189341704483529 0.2779950894891368
205 0.5016665115638502 0.2956621861688835
206 0.4844866217258867 0.3131773217601175
207 0.4673743403387520 0.3305620417371066
208 0.4503098576294387 0.3478372753570769
209 0.4332736161047436 0.3650234425097753
210 0.4162462150456317 0.3821405555197793
211 0.3992083170321010 0.3992083170321010
212 0.5537055812946582 0.2231472093526742
213 0.5361001036692520 0.2413813903050588
214 0.5186338992423610 0.2593999917581200
215 0.5012852229496613 0.2772270949754980
216 0.4840329541706918 0.2948858266960778
217 0.4668564827263420 0.3123984891205305
218 0.4497356009063344 0.3297866810321645
219 0.4326504002955682 0.3470714115439353
220 0.4155811722566676 0.3642732078350008
221 0.3985083109870042 0.3814122181168050
222 0.5185339711644383 0.2407330144177852
223 0.5010950352170851 0.2587378005476640
224 0.4837616098781456 0.2765569463778640
225 0.4665125824325362 0.2942136047120277
226 0.4493272993158476 0.3117301295702751
227 0.4321854576312327 0.3291281979341427
228 0.4150670010208988 0.3464289243822929
229 0.3979520187292923 0.3636529699883105
230 0.3808206467500792 0.3808206467500792
231 0.4836713040774244 0.2581643479612886
232 0.4663410322149523 0.2759817670875985
233 0.4490830676186224 0.2936426249221431
234 0.4318766653087405 0.3111693521777896
235 0.4147013779208522 0.3285837296095709
236 0.3975369501793145 0.3459070038102851
237 0.3803632160696322 0.3631599975672321
238 0.4490017815851474 0.2754991092074294
239 0.4317226187225166 0.2931704479212390
240 0.4144826579948758 0.3107137497636407
241 0.3972612566175536 0.3281509257338761
242 0.3800379072582670 0.3455033821570525
243 0.3627921328116403 0.3627921328116403
244 0.4144098600540863 0.2927950699729570
245 0.3971237144235869 0.3103613788181189
246 0.3798432905112425 0.3278279287319010
247 0.3625477731002761 0.3452163149013999
248 0.3797785127785379 0.3101107436107312
249 0.3624258574032897 0.3276133584418102
250 0.3450445661087190 0.3450445661087190
251 0.3449873982381361 0.3275063008809343
